date drop downloadDuration server estimatedThroughput index quality
1459508712276 false 29 http://server10:9010/ null null 0
1459508713041 false 735 http://server10:9010/ 4635298 0 0
1459508713636 false 64 http://server10:9010/ 4635298 null 5
1459508716186 false 2484 http://server10:9010/ 4742470 1 5
1459508719098 false 2833 http://server10:9010/ 4705206 2 5
1459508721918 false 2806 http://server10:9010/ 4747327 3 5
1459508724992 false 2813 http://server10:9010/ 4721789 4 5
1459508728496 false 2909 http://server10:9010/ 4582625 5 5
1459508733231 false 2811 http://server10:9010/ 4743297 6 5
1459508736340 false 1166 http://server10:9010/ 4705441 7 5
1459508742492 false 2645 http://server10:9010/ 4749311 8 5
1459508746228 false 2593 http://server10:9010/ 4743843 9 5
1459508751295 false 2884 http://server10:9010/ 4651026 10 5
1459508756422 false 3820 http://server10:9010/ 3477952 11 5
1459508759648 false 2416 http://server10:9010/ 3692013 12 5
1459508762648 false 1932 http://server10:9010/ 3720137 13 5
1459508768452 false 2375 http://server10:9010/ 3765531 14 5
1459508773007 false 2985 http://server10:9010/ 3798413 15 5
1459508779285 false 3165 http://server10:9010/ 3796234 16 5
1459508784296 false 3643 http://server10:9010/ 3782026 17 5
1459508788958 false 3297 http://server10:9010/ 3605049 18 5
1459508794599 false 4072 http://server10:9010/ 3158346 19 5
1459508799567 false 4439 http://server10:9010/ 2838893 20 5
1459508804929 false 4644 http://server10:9010/ 2852763 21 5
1459508809921 false 3493 http://server10:9010/ 2849821 22 5
1459508817260 false 4419 http://server10:9010/ 2817979 23 5
1459508823684 false 4601 http://server10:9010/ 2850386 24 5
1459508829900 false 3925 http://server10:9010/ 2851100 25 5
1459508837825 false 4979 http://server10:9010/ 1879544 26 5
1459508846683 false 7080 http://server10:9010/ 1904496 27 5
1459508853653 false 6492 http://server10:9010/ 1904999 28 5
1459508859157 false 5234 http://server10:9010/ 1895444 29 5
1459508863949 false 4779 http://server10:9010/ 1882437 30 4
1459508864203 false 43 http://server10:9010/ 1882437 null 4
1459508868634 false 4419 http://server10:9010/ 1846555 31 4
1459508876033 false 5967 http://server10:9010/ 1586714 32 4
1459508882968 false 6478 http://server10:9010/ 1366102 33 4
1459508887085 false 4001 http://server10:9010/ 1408522 34 4
1459508889060 false 105 http://server10:9010/ 1408522 null 3
1459508893935 false 4865 http://server10:9010/ 1423712 35 3
1459508898658 false 4635 http://server10:9010/ 1420541 36 3
1459508903568 false 4776 http://server10:9010/ 1425571 37 3
1459508908772 false 5183 http://server10:9010/ 1404438 38 3
1459508913242 false 4458 http://server10:9010/ 1525838 39 3
1459508918454 false 4723 http://server10:9010/ 1899113 40 4
1459508923118 false 4461 http://server10:9010/ 1889573 41 4
1459508928108 false 4784 http://server10:9010/ 1899375 42 4
1459508932982 false 4627 http://server10:9010/ 1901828 43 4
1459508937761 false 4597 http://server10:9010/ 1900928 44 4
1459508942080 false 4306 http://server10:9010/ 1898064 45 4
1459508946779 false 4554 http://server10:9010/ 1866328 46 4
1459508951963 false 5173 http://server10:9010/ 1901066 47 4
1459508954007 false 2033 http://server10:9010/ 4360189 48 4
1459508958471 false 2859 http://server10:9010/ 4746082 49 5
1459508962311 false 2854 http://server10:9010/ 4702133 50 5
1459508967165 false 2871 http://server10:9010/ 4744733 51 5
1459508971374 false 2605 http://server10:9010/ 4699906 52 5
1459508974632 false 1160 http://server10:9010/ 4679545 53 5
1459508980676 false 2949 http://server10:9010/ 4749127 54 5
1459508985686 false 2889 http://server10:9010/ 4710402 55 5
1459508990519 false 2969 http://server10:9010/ 4687655 56 5
1459508996058 false 3665 http://server10:9010/ 3759478 57 5
1459509000647 false 3551 http://server10:9010/ 3798768 58 5
1459509006667 false 2990 http://server10:9010/ 3799837 59 5
1459509012464 false 3091 http://server10:9010/ 3791948 60 5
1459509017033 false 2094 http://server10:9010/ 3784695 61 5
1459509022529 false 2742 http://server10:9010/ 3754255 62 5
1459509027401 false 2912 http://server10:9010/ 3743745 63 5
1459509032674 false 3747 http://server10:9010/ 3676578 64 5
1459509037865 false 4673 http://server10:9010/ 2838468 65 5
1459509042192 false 4157 http://server10:9010/ 2839657 66 5
1459509049491 false 4577 http://server10:9010/ 2853336 67 5
1459509056561 false 5007 http://server10:9010/ 2797795 68 5
1459509061868 false 4312 http://server10:9010/ 2849846 69 5
1459509067650 false 5003 http://server10:9010/ 2667315 70 5
1459509074305 false 4187 http://server10:9010/ 2371605 71 5
1459509081102 false 4101 http://server10:9010/ 1879333 72 5
1459509088021 false 4159 http://server10:9010/ 1878050 73 5
1459509095938 false 4952 http://server10:9010/ 1887050 74 4
1459509100627 false 4427 http://server10:9010/ 1900382 75 4
1459509105355 false 4516 http://server10:9010/ 1896287 76 4
1459509109723 false 4312 http://server10:9010/ 1900243 77 4
1459509117333 false 5798 http://server10:9010/ 1485768 78 4
1459509123650 false 6304 http://server10:9010/ 1357886 79 4
1459509128520 false 4858 http://server10:9010/ 1421777 80 3
1459509133692 false 5160 http://server10:9010/ 1355135 81 3
1459509138488 false 4784 http://server10:9010/ 1422662 82 3
1459509143647 false 5058 http://server10:9010/ 1422569 83 3
1459509148670 false 5010 http://server10:9010/ 1422143 84 3
1459509153363 false 4683 http://server10:9010/ 1536460 85 3
1459509158817 false 5230 http://server10:9010/ 1899365 86 3
1459509165522 false 6683 http://server10:9010/ 1735593 87 3
1459509172604 false 6569 http://server10:9010/ 1903454 88 4
1459509178920 false 5927 http://server10:9010/ 1842548 89 4
