date drop downloadDuration server estimatedThroughput index quality
1459766190597 false 604 http://server16:9016/ null null 0
1459766194288 false 4271 http://server16:9016/ 793133 0 0
1459766198127 false 3757 http://server16:9016/ 948467 1 0
1459766201162 false 2954 http://server16:9016/ 944114 2 0
1459766204210 false 2947 http://server16:9016/ 948007 3 0
1459766208937 true 4711 http://server16:9016/ 948646 4 2
1459766209239 false 240 http://server16:9016/ 948646 null 1
1459766209299 false 53 http://server16:9016/ 948646 null 2
1459766211962 false 2641 http://server16:9016/ 1851414 5 2
1459766214664 false 2608 http://server16:9016/ 1872261 6 2
1459766217133 false 2452 http://server16:9016/ 1889935 7 2
1459766219716 false 2552 http://server16:9016/ 1865376 8 2
1459766222723 false 2990 http://server16:9016/ 1881330 9 2
1459766225450 false 2708 http://server16:9016/ 1891220 10 2
1459766228133 false 2652 http://server16:9016/ 1872558 11 2
1459766230930 false 2779 http://server16:9016/ 1881644 12 2
1459766233570 false 2616 http://server16:9016/ 1864318 13 2
1459766237004 false 2683 http://server16:9016/ 1873813 14 2
1459766239668 false 2590 http://server16:9016/ 1867636 15 2
1459766243216 false 2827 http://server16:9016/ 1874236 16 2
1459766246450 false 2646 http://server16:9016/ 1886467 17 2
1459766249770 false 2322 http://server16:9016/ 2167938 18 2
1459766251863 false 1266 http://server16:9016/ 3759254 19 2
1459766254236 false 60 http://server16:9016/ 3759254 null 4
1459766256556 false 2300 http://server16:9016/ 3787144 20 4
1459766259935 false 2291 http://server16:9016/ 3788288 21 4
1459766263476 false 2318 http://server16:9016/ 3789091 22 4
1459766265875 false 2078 http://server16:9016/ 3508712 23 4
1459766269473 false 2328 http://server16:9016/ 3783560 24 4
1459766273692 false 2285 http://server16:9016/ 3782477 25 4
1459766279607 false 2307 http://server16:9016/ 3740869 26 4
1459766284609 false 2357 http://server16:9016/ 3788721 27 4
1459766290848 false 1089 http://server16:9016/ 8283893 28 4
1459766296610 false 36 http://server16:9016/ 8283893 null 5
1459766298309 false 1623 http://server16:9016/ 8496932 29 5
1459766302212 false 1334 http://server16:9016/ 8526717 30 5
1459766307260 false 1641 http://server16:9016/ 7101811 31 5
1459766311641 false 1568 http://server16:9016/ 8533587 32 5
1459766321631 false 1604 http://server16:9016/ 8290399 33 5
1459766333170 false 3522 http://server16:9016/ 3773522 34 5
1459766339456 false 2763 http://server16:9016/ 3787981 35 5
1459766347690 false 3278 http://server16:9016/ 3743243 36 5
1459766354898 false 3559 http://server16:9016/ 3733478 37 5
1459766361383 false 3553 http://server16:9016/ 3784545 38 5
1459766366214 false 3190 http://server16:9016/ 3795456 39 5
1459766376242 false 7043 http://server16:9016/ 1955625 40 5
1459766384673 false 6935 http://server16:9016/ 1904696 41 5
1459766394051 false 7434 http://server16:9016/ 1900812 42 5
1459766399204 false 4830 http://server16:9016/ 1878324 43 4
1459766403882 false 4161 http://server16:9016/ 1897776 44 4
1459766409851 false 5048 http://server16:9016/ 1667965 45 4
1459766419270 false 9401 http://server16:9016/ 951700 46 4
1459766430189 false 10679 http://server16:9016/ 945556 47 4
1459766437892 false 7479 http://server16:9016/ 950490 48 3
1459766443616 false 5707 http://server16:9016/ 947256 49 2
1459766449362 false 5728 http://server16:9016/ 945673 50 2
1459766452092 false 2713 http://server16:9016/ 1858843 51 2
1459766454748 false 2641 http://server16:9016/ 1849366 52 2
1459766457659 false 2892 http://server16:9016/ 1726846 53 2
1459766460805 false 2943 http://server16:9016/ 1861216 54 2
1459766465896 false 5075 http://server16:9016/ 1899563 55 4
1459766470863 false 4948 http://server16:9016/ 1900335 56 4
1459766475666 false 4784 http://server16:9016/ 1897963 57 4
1459766480392 false 4709 http://server16:9016/ 1896133 58 4
1459766485050 false 4639 http://server16:9016/ 1901677 59 4
1459766488735 false 3668 http://server16:9016/ 1888231 60 4
1459766491031 false 2280 http://server16:9016/ 3224888 61 4
1459766493380 false 2329 http://server16:9016/ 3783681 62 4
1459766495814 false 2040 http://server16:9016/ 3756878 63 4
1459766499200 false 2542 http://server16:9016/ 3752315 64 4
1459766502724 false 2422 http://server16:9016/ 3763765 65 4
1459766506205 false 2400 http://server16:9016/ 3658450 66 4
1459766509734 false 2806 http://server16:9016/ 3726364 67 4
1459766513557 false 2656 http://server16:9016/ 3722060 68 4
1459766520735 false 2469 http://server16:9016/ 3752143 69 4
1459766527817 false 3082 http://server16:9016/ 3201080 70 4
1459766533020 false 1077 http://server16:9016/ 8328535 71 4
1459766538708 false 1522 http://server16:9016/ 8528005 72 5
1459766542821 false 1559 http://server16:9016/ 8480872 73 5
1459766546626 false 1653 http://server16:9016/ 8253319 74 5
1459766551507 false 1562 http://server16:9016/ 8546535 75 5
1459766559981 false 1153 http://server16:9016/ 8307088 76 5
1459766569122 false 1244 http://server16:9016/ 8390662 77 5
1459766578842 false 2280 http://server16:9016/ 3721340 78 5
1459766587401 false 3539 http://server16:9016/ 3614445 79 5
1459766592852 false 3584 http://server16:9016/ 3799382 80 5
1459766599936 false 3590 http://server16:9016/ 3719265 81 5
1459766604551 false 3487 http://server16:9016/ 3794553 82 5
1459766609368 false 3558 http://server16:9016/ 3743047 83 5
1459766622402 false 7041 http://server16:9016/ 1886800 84 5
1459766631869 false 7083 http://server16:9016/ 1886955 85 5
1459766641666 false 7347 http://server16:9016/ 1895686 86 5
1459766654247 false 9580 http://server16:9016/ 1426466 87 4
1459766668112 false 13847 http://server16:9016/ 953799 88 4
1459766679473 false 11340 http://server16:9016/ 952188 89 4
