date drop downloadDuration server estimatedThroughput index quality
1459512060366 false 102 http://server16:9016/ null null 0
1459512061525 false 1238 http://server16:9016/ 2736246 0 0
1459512061655 false 41 http://server16:9016/ 2736246 null 3
1459512062769 false 1095 http://server16:9016/ 4650279 1 3
1459512064744 false 37 http://server16:9016/ 4650279 null 5
1459512067600 false 2834 http://server16:9016/ 4675673 2 5
1459512071083 false 3027 http://server16:9016/ 4394960 3 5
1459512074044 false 2812 http://server16:9016/ 4716649 4 5
1459512079117 false 2878 http://server16:9016/ 4725290 5 5
1459512085903 false 3569 http://server16:9016/ 3744486 6 5
1459512089794 false 1909 http://server16:9016/ 3767962 7 5
1459512096820 false 3824 http://server16:9016/ 3346048 8 5
1459512100417 false 2683 http://server16:9016/ 3762552 9 5
1459512106314 false 3636 http://server16:9016/ 3764128 10 5
1459512110366 false 2691 http://server16:9016/ 3790989 11 5
1459512115127 false 2872 http://server16:9016/ 3798251 12 5
1459512118651 false 2974 http://server16:9016/ 3513875 13 5
1459512124479 false 4084 http://server16:9016/ 2931896 14 5
1459512128801 false 4038 http://server16:9016/ 2849543 15 5
1459512135537 false 4341 http://server16:9016/ 2852392 16 5
1459512142293 false 4690 http://server16:9016/ 2838864 17 5
1459512147671 false 4502 http://server16:9016/ 2850866 18 5
1459512152786 false 4585 http://server16:9016/ 2810465 19 5
1459512157682 false 4749 http://server16:9016/ 2815426 20 5
1459512162235 false 4534 http://server16:9016/ 2545779 21 5
1459512169497 false 7138 http://server16:9016/ 1897968 22 5
1459512174191 false 4669 http://server16:9016/ 1901416 23 5
1459512181582 false 6991 http://server16:9016/ 1899031 24 5
1459512186149 false 4550 http://server16:9016/ 1899552 25 4
1459512187550 false 43 http://server16:9016/ 1899552 null 4
1459512192470 false 4907 http://server16:9016/ 1758750 26 4
1459512197229 false 4727 http://server16:9016/ 1889151 27 4
1459512206220 false 6135 http://server16:9016/ 1470442 28 4
1459512212981 false 6382 http://server16:9016/ 1425285 29 4
1459512218527 false 5140 http://server16:9016/ 1416252 30 3
1459512223572 false 5027 http://server16:9016/ 1360646 31 3
1459512228790 false 5075 http://server16:9016/ 1414348 32 3
1459512235210 false 4850 http://server16:9016/ 1424848 33 3
1459512241902 false 5000 http://server16:9016/ 1406491 34 3
1459512245696 false 3663 http://server16:9016/ 1894960 35 3
1459512251496 false 4578 http://server16:9016/ 1898127 36 4
1459512256231 false 4682 http://server16:9016/ 1899621 37 4
1459512261202 false 4866 http://server16:9016/ 1867985 38 4
1459512266122 false 4692 http://server16:9016/ 1893857 39 4
1459512271040 false 4898 http://server16:9016/ 1898849 40 4
1459512275832 false 4621 http://server16:9016/ 1900229 41 4
1459512280841 false 4990 http://server16:9016/ 1909068 42 4
1459512282891 false 1918 http://server16:9016/ 4730086 43 4
1459512287712 false 2050 http://server16:9016/ 4664203 44 5
1459512292702 false 2335 http://server16:9016/ 4708540 45 5
1459512297427 false 2739 http://server16:9016/ 4733929 46 5
1459512302490 false 3066 http://server16:9016/ 4745764 47 5
1459512305317 false 2808 http://server16:9016/ 4748949 48 5
1459512310225 false 2861 http://server16:9016/ 4735119 49 5
1459512314339 false 2309 http://server16:9016/ 4744211 50 5
1459512319688 false 2826 http://server16:9016/ 4733868 51 5
1459512326366 false 3457 http://server16:9016/ 3728148 52 5
1459512333595 false 3570 http://server16:9016/ 3746106 53 5
1459512340186 false 3629 http://server16:9016/ 3803179 54 5
1459512347902 false 3808 http://server16:9016/ 3598103 55 5
1459512352631 false 3642 http://server16:9016/ 3752505 56 5
1459512357786 false 3621 http://server16:9016/ 3766917 57 5
1459512363080 false 4020 http://server16:9016/ 3264241 58 5
1459512370029 false 4716 http://server16:9016/ 2855820 59 5
1459512373890 false 2803 http://server16:9016/ 2838593 60 5
1459512380373 false 3299 http://server16:9016/ 2831270 61 5
1459512385657 false 4282 http://server16:9016/ 2844172 62 5
1459512389798 false 3295 http://server16:9016/ 2847653 63 5
1459512396286 false 4458 http://server16:9016/ 2711286 64 5
1459512401917 false 5103 http://server16:9016/ 2652954 65 5
1459512408959 false 7023 http://server16:9016/ 1886611 66 5
1459512416613 false 7630 http://server16:9016/ 1813289 67 5
1459512424354 false 7618 http://server16:9016/ 1898414 68 5
1459512429239 false 4869 http://server16:9016/ 1902658 69 4
1459512436057 false 5213 http://server16:9016/ 1892524 70 4
1459512443294 false 5341 http://server16:9016/ 1679429 71 4
1459512449769 false 6424 http://server16:9016/ 1394218 72 4
1459512456047 false 6262 http://server16:9016/ 1427150 73 4
1459512462762 false 6617 http://server16:9016/ 1425832 74 4
1459512467609 false 4829 http://server16:9016/ 1408918 75 3
1459512472763 false 3944 http://server16:9016/ 1423872 76 3
1459512479503 false 4647 http://server16:9016/ 1424367 77 3
1459512484747 false 3776 http://server16:9016/ 1834568 78 3
1459512490321 false 4482 http://server16:9016/ 1898256 79 4
1459512495218 false 4689 http://server16:9016/ 1898346 80 4
1459512500159 false 4761 http://server16:9016/ 1898312 81 4
1459512505454 false 4848 http://server16:9016/ 1821875 82 4
1459512510113 false 4644 http://server16:9016/ 1899270 83 4
1459512514996 false 4699 http://server16:9016/ 1896529 84 4
1459512519987 false 4870 http://server16:9016/ 1900513 85 4
1459512522699 false 2254 http://server16:9016/ 4264880 86 4
1459512530538 false 3820 http://server16:9016/ 4755432 87 5
1459512537806 false 3848 http://server16:9016/ 4710651 88 5
1459512543290 false 2909 http://server16:9016/ 4747399 89 5
