date drop downloadDuration server estimatedThroughput index quality
1459775676189 false 205 http://server16:9016/ null null 0
1459775677205 false 1197 http://server16:9016/ 2829968 0 0
1459775678082 false 109 http://server16:9016/ 2829968 null 3
1459775679862 false 1450 http://server16:9016/ 3511763 1 3
1459775680998 false 103 http://server16:9016/ 3511763 null 4
1459775683385 false 2368 http://server16:9016/ 3645027 2 4
1459775686548 false 2356 http://server16:9016/ 3670160 3 4
1459775691150 false 2344 http://server16:9016/ 3666164 4 4
1459775699419 false 1082 http://server16:9016/ 8239697 5 4
1459775703216 false 32 http://server16:9016/ 8239697 null 5
1459775704820 false 1583 http://server16:9016/ 8442244 6 5
1459775709246 false 1140 http://server16:9016/ 6309684 7 5
1459775714242 false 1610 http://server16:9016/ 7947384 8 5
1459775717120 false 1201 http://server16:9016/ 8405435 9 5
1459775721394 false 1617 http://server16:9016/ 8464049 10 5
1459775724562 false 1249 http://server16:9016/ 8167776 11 5
1459775728194 false 1295 http://server16:9016/ 8423611 12 5
1459775730673 false 1241 http://server16:9016/ 8420841 13 5
1459775733343 false 1417 http://server16:9016/ 8450151 14 5
1459775736192 false 1818 http://server16:9016/ 6329184 15 5
1459775740897 false 3449 http://server16:9016/ 3590093 16 5
1459775744507 false 3576 http://server16:9016/ 3723230 17 5
1459775748093 false 3455 http://server16:9016/ 3714790 18 5
1459775751581 false 3469 http://server16:9016/ 3714611 19 5
1459775755204 false 3603 http://server16:9016/ 3710923 20 5
1459775758350 false 3127 http://server16:9016/ 3691257 21 5
1459775765607 false 3858 http://server16:9016/ 3511585 22 5
1459775769789 false 2529 http://server16:9016/ 3510365 23 5
1459775783457 false 8014 http://server16:9016/ 1656617 24 5
1459775790593 false 7117 http://server16:9016/ 1834133 25 5
1459775797593 false 6982 http://server16:9016/ 1833435 26 5
1459775806272 false 8314 http://server16:9016/ 1629488 27 5
1459775820277 false 8207 http://server16:9016/ 1099203 28 4
1459775833945 false 10730 http://server16:9016/ 847732 29 4
1459775835570 false 806 http://server16:9016/ 847732 null 2
1459775842039 false 6452 http://server16:9016/ 832703 30 2
1459775848045 false 5989 http://server16:9016/ 824098 31 2
1459775849197 false 804 http://server16:9016/ 824098 null 1
1459775854721 false 5509 http://server16:9016/ 807200 32 1
1459775858104 false 3365 http://server16:9016/ 1239173 33 1
1459775863013 false 3020 http://server16:9016/ 1710909 34 2
1459775867868 false 4067 http://server16:9016/ 1706722 35 3
1459775873602 false 4833 http://server16:9016/ 1797977 36 4
1459775880059 false 5712 http://server16:9016/ 1557077 37 4
1459775885125 false 5038 http://server16:9016/ 1804211 38 4
1459775890281 false 4942 http://server16:9016/ 1798053 39 4
1459775896578 false 4777 http://server16:9016/ 1946946 40 4
1459775900276 false 2392 http://server16:9016/ 3670970 41 4
1459775912102 false 2799 http://server16:9016/ 3403447 42 4
1459775917152 false 2580 http://server16:9016/ 3516397 43 4
1459775921782 false 2178 http://server16:9016/ 3625642 44 4
1459775927122 false 2554 http://server16:9016/ 3296745 45 4
1459775936036 false 1874 http://server16:9016/ 4774245 46 4
1459775940817 false 1717 http://server16:9016/ 8474381 47 5
1459775945617 false 1578 http://server16:9016/ 8450601 48 5
1459775950778 false 1602 http://server16:9016/ 8456414 49 5
1459775955214 false 1312 http://server16:9016/ 8349378 50 5
1459775960896 false 1769 http://server16:9016/ 7562415 51 5
1459775964439 false 1525 http://server16:9016/ 8451284 52 5
1459775967842 false 1617 http://server16:9016/ 8270625 53 5
1459775970364 false 1755 http://server16:9016/ 7864237 54 5
1459775974039 false 1646 http://server16:9016/ 8324165 55 5
1459775981673 false 5606 http://server16:9016/ 2437857 56 5
1459775985451 false 3760 http://server16:9016/ 3627662 57 5
1459775989140 false 3529 http://server16:9016/ 3718404 58 5
1459775994184 false 3622 http://server16:9016/ 3718401 59 5
1459775997329 false 2192 http://server16:9016/ 3629825 60 5
1459776003686 false 2747 http://server16:9016/ 3400204 61 5
1459776008721 false 3337 http://server16:9016/ 3649609 62 5
1459776014004 false 2811 http://server16:9016/ 3337964 63 5
1459776025359 false 7390 http://server16:9016/ 1635577 64 5
1459776032747 false 7369 http://server16:9016/ 1837159 65 5
1459776040761 false 7997 http://server16:9016/ 1656830 66 5
1459776047998 false 6518 http://server16:9016/ 1604200 67 4
1459776064052 false 10545 http://server16:9016/ 937486 68 4
1459776075146 false 10905 http://server16:9016/ 849522 69 4
1459776079971 true 4710 http://server16:9016/ 648793 70 3
1459776084790 true 4711 http://server16:9016/ 653573 71 2
1459776089669 true 4711 http://server16:9016/ 574888 72 1
1459776094541 false 4853 http://server16:9016/ 646633 73 0
1459776097056 false 2491 http://server16:9016/ 1422465 74 0
1459776102472 false 2711 http://server16:9016/ 1063664 75 0
1459776108238 false 2983 http://server16:9016/ 1451894 76 2
1459776113831 false 3798 http://server16:9016/ 1742768 77 3
1459776118598 false 3940 http://server16:9016/ 1758205 78 3
1459776122450 false 3779 http://server16:9016/ 1747087 79 3
1459776127416 false 4948 http://server16:9016/ 1798978 80 4
1459776135457 false 5752 http://server16:9016/ 1571256 81 4
1459776139578 false 2517 http://server16:9016/ 3509117 82 4
1459776147768 false 2610 http://server16:9016/ 3379390 83 4
1459776155616 false 2635 http://server16:9016/ 3382084 84 4
1459776161380 false 2652 http://server16:9016/ 3490006 85 4
1459776167590 false 2822 http://server16:9016/ 3406464 86 4
1459776178628 false 1635 http://server16:9016/ 8358131 87 4
1459776183861 false 2134 http://server16:9016/ 8494182 88 5
1459776188097 false 1632 http://server16:9016/ 8462123 89 5
