date drop downloadDuration server estimatedThroughput index quality
1459513176436 false 80 http://server10:9010/ null null 0
1459513177328 false 854 http://server10:9010/ 3989396 0 0
1459513178828 false 80 http://server10:9010/ 3989396 null 4
1459513180717 false 1854 http://server10:9010/ 4473605 1 4
1459513181032 false 99 http://server10:9010/ 4473605 null 5
1459513183907 false 2862 http://server10:9010/ 4657529 2 5
1459513186782 false 2862 http://server10:9010/ 4654437 3 5
1459513189736 false 2852 http://server10:9010/ 4657220 4 5
1459513192635 false 2862 http://server10:9010/ 4657881 5 5
1459513195579 false 2866 http://server10:9010/ 4652271 6 5
1459513196853 false 1222 http://server10:9010/ 4489807 7 5
1459513201425 false 2699 http://server10:9010/ 4654290 8 5
1459513207918 false 3143 http://server10:9010/ 3913708 9 5
1459513213637 false 3714 http://server10:9010/ 3611621 10 5
1459513219360 false 3683 http://server10:9010/ 3607324 11 5
1459513222988 false 2432 http://server10:9010/ 3667724 12 5
1459513226494 false 1974 http://server10:9010/ 3640985 13 5
1459513230496 false 2438 http://server10:9010/ 3668226 14 5
1459513234746 false 3061 http://server10:9010/ 3704105 15 5
1459513240679 false 4333 http://server10:9010/ 2772924 16 5
1459513245979 false 4949 http://server10:9010/ 2783981 17 5
1459513250782 false 4617 http://server10:9010/ 2574366 18 5
1459513255873 false 4630 http://server10:9010/ 2777707 19 5
1459513260605 false 4539 http://server10:9010/ 2776349 20 5
1459513265656 false 4763 http://server10:9010/ 2781489 21 5
1459513270808 false 5141 http://server10:9010/ 1936282 22 5
1459513277846 false 7025 http://server10:9010/ 1772619 23 5
1459513284880 false 7022 http://server10:9010/ 1867648 24 5
1459513290347 false 4984 http://server10:9010/ 1716374 25 4
1459513297225 false 4851 http://server10:9010/ 1610884 26 4
1459513306433 false 6867 http://server10:9010/ 1320410 27 4
1459513313046 false 6600 http://server10:9010/ 1392172 28 4
1459513313601 false 203 http://server10:9010/ 1392172 null 3
1459513318585 false 4974 http://server10:9010/ 1381481 29 3
1459513325815 false 5649 http://server10:9010/ 1296535 30 3
1459513331397 false 4069 http://server10:9010/ 1672077 31 3
1459513336409 false 4097 http://server10:9010/ 1832240 32 3
1459513341760 false 4800 http://server10:9010/ 1843668 33 4
1459513344881 false 3110 http://server10:9010/ 1812057 34 4
1459513352025 false 5309 http://server10:9010/ 1678043 35 4
1459513356389 false 4346 http://server10:9010/ 1870719 36 4
1459513360271 false 3145 http://server10:9010/ 2733044 37 4
1459513366835 false 4880 http://server10:9010/ 2781879 38 5
1459513371587 false 4739 http://server10:9010/ 2781424 39 5
1459513376473 false 4872 http://server10:9010/ 2783785 40 5
1459513381078 false 4507 http://server10:9010/ 2510791 41 5
1459513386577 false 4824 http://server10:9010/ 2849710 42 5
1459513390324 false 3482 http://server10:9010/ 3717011 43 5
1459513395296 false 3567 http://server10:9010/ 3723306 44 5
1459513399205 false 2673 http://server10:9010/ 3685354 45 5
1459513403360 false 2986 http://server10:9010/ 3699531 46 5
1459513410302 false 4047 http://server10:9010/ 3536680 47 5
1459513414203 false 3640 http://server10:9010/ 3720629 48 5
1459513421004 false 3070 http://server10:9010/ 4419885 49 5
1459513428647 false 3039 http://server10:9010/ 4415889 50 5
1459513433742 false 3004 http://server10:9010/ 4534663 51 5
1459513439158 false 2678 http://server10:9010/ 4571791 52 5
1459513444591 false 1405 http://server10:9010/ 3863539 53 5
1459513453153 false 3971 http://server10:9010/ 3526864 54 5
1459513460551 false 3863 http://server10:9010/ 3522742 55 5
1459513466147 false 3780 http://server10:9010/ 3681917 56 5
1459513470474 false 3698 http://server10:9010/ 3725930 57 5
1459513474195 false 3625 http://server10:9010/ 3721220 58 5
1459513478113 false 3538 http://server10:9010/ 3211281 59 5
1459513483254 false 4234 http://server10:9010/ 2768283 60 5
1459513486576 false 2911 http://server10:9010/ 2722484 61 5
1459513491294 false 3734 http://server10:9010/ 2756874 62 5
1459513496338 false 3943 http://server10:9010/ 2764845 63 5
1459513501301 false 4949 http://server10:9010/ 2783620 64 5
1459513506638 false 5323 http://server10:9010/ 2491858 65 5
1459513512995 false 6337 http://server10:9010/ 1862783 66 5
1459513520346 false 7339 http://server10:9010/ 1779496 67 5
1459513527971 false 7494 http://server10:9010/ 1869303 68 5
1459513533564 false 4984 http://server10:9010/ 1714353 69 4
1459513542242 false 6936 http://server10:9010/ 1355376 70 4
1459513549166 false 5988 http://server10:9010/ 1389582 71 4
1459513554665 false 5206 http://server10:9010/ 1230448 72 3
1459513559200 false 3288 http://server10:9010/ 1351900 73 3
1459513568002 false 5142 http://server10:9010/ 1448023 74 3
1459513573429 false 3704 http://server10:9010/ 1807633 75 3
1459513579802 false 5071 http://server10:9010/ 1688746 76 4
1459513584267 false 4454 http://server10:9010/ 1839661 77 4
1459513589275 false 4666 http://server10:9010/ 1846224 78 4
1459513593935 false 4647 http://server10:9010/ 1842073 79 4
1459513597938 false 3992 http://server10:9010/ 2236928 80 4
1459513603570 false 4783 http://server10:9010/ 2780958 81 5
1459513608940 false 5239 http://server10:9010/ 2529124 82 5
1459513613797 false 4844 http://server10:9010/ 2781123 83 5
1459513618612 false 4804 http://server10:9010/ 2783326 84 5
1459513623435 false 4801 http://server10:9010/ 2780752 85 5
1459513628514 false 5042 http://server10:9010/ 3218878 86 5
1459513634306 false 5032 http://server10:9010/ 3590439 87 5
1459513640751 false 4603 http://server10:9010/ 3713253 88 5
1459513645893 false 3716 http://server10:9010/ 3722362 89 5
