date drop downloadDuration server estimatedThroughput index quality
1459514850497 false 236 http://server13:9013/ null null 0
1459514852321 false 2043 http://server13:9013/ 1649006 0 0
1459514852671 false 59 http://server13:9013/ 1649006 null 1
1459514854916 false 2217 http://server13:9013/ 1880884 1 1
1459514855271 false 74 http://server13:9013/ 1880884 null 2
1459514858116 false 2823 http://server13:9013/ 1714293 2 2
1459514861200 false 2782 http://server13:9013/ 1700098 3 2
1459514865728 false 4513 http://server13:9013/ 1898340 4 4
1459514865781 false 44 http://server13:9013/ 1898340 null 4
1459514870366 false 4567 http://server13:9013/ 1898176 5 4
1459514875006 false 4625 http://server13:9013/ 1892573 6 4
1459514879639 false 4573 http://server13:9013/ 1901672 7 4
1459514883844 false 4191 http://server13:9013/ 1896101 8 4
1459514888043 false 3436 http://server13:9013/ 2636182 9 4
1459514888562 false 41 http://server13:9013/ 2636182 null 5
1459514891093 false 2516 http://server13:9013/ 4735424 10 5
1459514896233 false 2799 http://server13:9013/ 4697529 11 5
1459514898607 false 1571 http://server13:9013/ 4711313 12 5
1459514903082 false 2134 http://server13:9013/ 4732585 13 5
1459514906324 false 1587 http://server13:9013/ 4696353 14 5
1459514911319 false 2369 http://server13:9013/ 4542339 15 5
1459514916854 false 2269 http://server13:9013/ 4682101 16 5
1459514924250 false 3130 http://server13:9013/ 4500547 17 5
1459514931803 false 3673 http://server13:9013/ 3626507 18 5
1459514938577 false 3361 http://server13:9013/ 3770285 19 5
1459514943591 false 3659 http://server13:9013/ 3637835 20 5
1459514948063 false 3504 http://server13:9013/ 3695712 21 5
1459514952655 false 3440 http://server13:9013/ 3555812 22 5
1459514958756 false 3554 http://server13:9013/ 3797666 23 5
1459514963299 false 2966 http://server13:9013/ 3798104 24 5
1459514971135 false 4603 http://server13:9013/ 2922699 25 5
1459514973402 false 2015 http://server13:9013/ 2826247 26 5
1459514981050 false 4726 http://server13:9013/ 2835810 27 5
1459514988255 false 4817 http://server13:9013/ 2853364 28 5
1459514993924 false 3540 http://server13:9013/ 2765471 29 5
1459515000287 false 4672 http://server13:9013/ 2849349 30 5
1459515004972 false 4547 http://server13:9013/ 2834101 31 5
1459515010328 false 5342 http://server13:9013/ 2295055 32 5
1459515016837 false 6493 http://server13:9013/ 1904009 33 5
1459515023842 false 6990 http://server13:9013/ 1885716 34 5
1459515029370 false 5136 http://server13:9013/ 1900137 35 4
1459515034042 false 4657 http://server13:9013/ 1898096 36 4
1459515038772 false 4707 http://server13:9013/ 1899119 37 4
1459515043999 false 5136 http://server13:9013/ 1901702 38 4
1459515048949 false 4921 http://server13:9013/ 1726430 39 4
1459515054500 false 5535 http://server13:9013/ 1424717 40 4
1459515060285 false 5770 http://server13:9013/ 1426762 41 4
1459515066781 false 6473 http://server13:9013/ 1424701 42 4
1459515073359 false 6303 http://server13:9013/ 1427134 43 4
1459515078406 false 5033 http://server13:9013/ 1341965 44 3
1459515078470 false 54 http://server13:9013/ 1341965 null 3
1459515083347 false 4866 http://server13:9013/ 1424339 45 3
1459515088075 false 4714 http://server13:9013/ 1517943 46 3
1459515090121 false 2030 http://server13:9013/ 1879697 47 3
1459515097014 false 5003 http://server13:9013/ 1899489 48 4
1459515102107 false 5079 http://server13:9013/ 1861652 49 4
1459515107102 false 4979 http://server13:9013/ 1900539 50 4
1459515111885 false 4761 http://server13:9013/ 1899695 51 4
1459515116554 false 4655 http://server13:9013/ 1892291 52 4
1459515120958 false 4373 http://server13:9013/ 1900025 53 4
1459515126810 false 5379 http://server13:9013/ 1901381 54 4
1459515128987 false 2160 http://server13:9013/ 4291352 55 4
1459515134630 false 2908 http://server13:9013/ 4716875 56 5
1459515139418 false 2801 http://server13:9013/ 4747970 57 5
1459515144321 false 2835 http://server13:9013/ 4744674 58 5
1459515148412 false 2266 http://server13:9013/ 4737190 59 5
1459515153730 false 2313 http://server13:9013/ 4564586 60 5
1459515157786 false 1879 http://server13:9013/ 4728094 61 5
1459515163343 false 2508 http://server13:9013/ 4743636 62 5
1459515170118 false 2727 http://server13:9013/ 3785156 63 5
1459515174333 false 2886 http://server13:9013/ 3391548 64 5
1459515179654 false 3176 http://server13:9013/ 3793353 65 5
1459515185031 false 3605 http://server13:9013/ 3801334 66 5
1459515189992 false 3764 http://server13:9013/ 3641864 67 5
1459515196497 false 3812 http://server13:9013/ 3744288 68 5
1459515203276 false 3267 http://server13:9013/ 3774097 69 5
1459515209592 false 2970 http://server13:9013/ 3016916 70 5
1459515215802 false 3573 http://server13:9013/ 2844839 71 5
1459515221763 false 4302 http://server13:9013/ 2809447 72 5
1459515227181 false 4732 http://server13:9013/ 2854844 73 5
1459515232374 false 4967 http://server13:9013/ 2856071 74 5
1459515236642 false 4250 http://server13:9013/ 2734712 75 5
1459515241062 false 4034 http://server13:9013/ 2851137 76 5
1459515244255 false 2706 http://server13:9013/ 2840940 77 5
1459515249177 false 3279 http://server13:9013/ 2254404 78 5
1459515255845 false 5336 http://server13:9013/ 1899423 79 5
1459515263741 false 7085 http://server13:9013/ 1897740 80 5
1459515270874 false 7077 http://server13:9013/ 1904184 81 5
1459515275588 false 4700 http://server13:9013/ 1898502 82 4
1459515280500 false 4766 http://server13:9013/ 1902283 83 4
1459515285623 false 4783 http://server13:9013/ 1864319 84 4
1459515291773 false 5917 http://server13:9013/ 1530263 85 4
1459515300194 false 8407 http://server13:9013/ 1400955 86 4
1459515309806 false 9598 http://server13:9013/ 1429765 87 4
1459515316727 false 6907 http://server13:9013/ 1421199 88 3
1459515323103 false 6360 http://server13:9013/ 1398444 89 3
