date drop downloadDuration server estimatedThroughput index quality
1459525452259 false 26 http://server10:9010/ null null 0
1459525453289 false 1006 http://server10:9010/ 3386624 0 0
1459525454588 false 89 http://server10:9010/ 3386624 null 4
1459525456473 false 1756 http://server10:9010/ 4723271 1 4
1459525457380 false 152 http://server10:9010/ 4723271 null 5
1459525460288 false 2806 http://server10:9010/ 4750480 2 5
1459525463342 false 3042 http://server10:9010/ 4379027 3 5
1459525466212 false 2797 http://server10:9010/ 4748799 4 5
1459525470786 false 2811 http://server10:9010/ 4742389 5 5
1459525475491 false 2810 http://server10:9010/ 4744985 6 5
1459525476670 false 1166 http://server10:9010/ 4705441 7 5
1459525480512 false 2648 http://server10:9010/ 4743931 8 5
1459525483386 false 2795 http://server10:9010/ 4400996 9 5
1459525486228 false 2829 http://server10:9010/ 4741449 10 5
1459525489303 false 2834 http://server10:9010/ 4687994 11 5
1459525491523 false 1958 http://server10:9010/ 4555620 12 5
1459525493937 false 1873 http://server10:9010/ 3837322 13 5
1459525498293 false 2385 http://server10:9010/ 3749743 14 5
1459525501543 false 2986 http://server10:9010/ 3797141 15 5
1459525505583 false 3163 http://server10:9010/ 3798634 16 5
1459525509805 false 3642 http://server10:9010/ 3783064 17 5
1459525514361 false 3247 http://server10:9010/ 3660563 18 5
1459525519185 false 3387 http://server10:9010/ 3797102 19 5
1459525523601 false 3345 http://server10:9010/ 3767369 20 5
1459525528805 false 3487 http://server10:9010/ 3799321 21 5
1459525535613 false 3464 http://server10:9010/ 2873679 22 5
1459525543015 false 4369 http://server10:9010/ 2850228 23 5
1459525550717 false 4965 http://server10:9010/ 2641415 24 5
1459525555917 false 3925 http://server10:9010/ 2851100 25 5
1459525560009 false 3290 http://server10:9010/ 2844452 26 5
1459525566064 false 4814 http://server10:9010/ 2800962 27 5
1459525571083 false 4417 http://server10:9010/ 2799922 28 5
1459525579262 false 5221 http://server10:9010/ 1900163 29 5
1459525585482 false 5924 http://server10:9010/ 1893028 30 5
1459525591781 false 5596 http://server10:9010/ 1903960 31 5
1459525599351 false 7244 http://server10:9010/ 1895525 32 5
1459525604488 false 5125 http://server10:9010/ 1726753 33 4
1459525609533 false 3020 http://server10:9010/ 1866058 34 4
1459525619818 false 6304 http://server10:9010/ 1413187 35 4
1459525625538 false 5708 http://server10:9010/ 1424342 36 4
1459525632086 false 6537 http://server10:9010/ 1314888 37 4
1459525639215 false 6866 http://server10:9010/ 1344179 38 4
1459525644015 false 4784 http://server10:9010/ 1421861 39 3
1459525645742 false 54 http://server10:9010/ 1421861 null 3
1459525650664 false 4913 http://server10:9010/ 1421912 40 3
1459525655849 false 3562 http://server10:9010/ 1887266 41 3
1459525663544 false 4794 http://server10:9010/ 1895413 42 4
1459525668724 false 4640 http://server10:9010/ 1896500 43 4
1459525673709 false 4619 http://server10:9010/ 1891874 44 4
1459525678583 false 4493 http://server10:9010/ 1819066 45 4
1459525683064 false 4470 http://server10:9010/ 1901400 46 4
1459525688992 false 5181 http://server10:9010/ 1898131 47 4
1459525692982 false 3799 http://server10:9010/ 2333315 48 4
1459525696011 false 2045 http://server10:9010/ 4545839 49 4
1459525701971 false 2825 http://server10:9010/ 4750403 50 5
1459525707013 false 3105 http://server10:9010/ 4387159 51 5
1459525711219 false 2587 http://server10:9010/ 4732608 52 5
1459525714432 false 1156 http://server10:9010/ 4695737 53 5
1459525719528 false 2949 http://server10:9010/ 4749127 54 5
1459525723338 false 2865 http://server10:9010/ 4749861 55 5
1459525726971 false 2931 http://server10:9010/ 4748430 56 5
1459525731837 false 2909 http://server10:9010/ 4736503 57 5
1459525737229 false 3568 http://server10:9010/ 3780668 58 5
1459525741383 false 2994 http://server10:9010/ 3794760 59 5
1459525745257 false 3090 http://server10:9010/ 3793175 60 5
1459525748280 false 2105 http://server10:9010/ 3764918 61 5
1459525752035 false 2712 http://server10:9010/ 3795785 62 5
1459525756492 false 2977 http://server10:9010/ 3662003 63 5
1459525760894 false 3739 http://server10:9010/ 3684444 64 5
1459525764398 false 3492 http://server10:9010/ 3798442 65 5
1459525768810 false 3108 http://server10:9010/ 3798088 66 5
1459525777532 false 4577 http://server10:9010/ 2853336 67 5
1459525785076 false 4910 http://server10:9010/ 2853067 68 5
1459525792109 false 4315 http://server10:9010/ 2847865 69 5
1459525797285 false 4703 http://server10:9010/ 2837460 70 5
1459525800854 false 3556 http://server10:9010/ 2792439 71 5
1459525804620 false 2789 http://server10:9010/ 2763408 72 5
1459525809891 false 2841 http://server10:9010/ 2749316 73 5
1459525820710 false 7059 http://server10:9010/ 1900660 74 5
1459525826746 false 5974 http://server10:9010/ 1900288 75 5
1459525833629 false 6872 http://server10:9010/ 1896726 76 5
1459525839108 false 5404 http://server10:9010/ 1893021 77 5
1459525843733 false 4536 http://server10:9010/ 1899136 78 4
1459525848257 false 4511 http://server10:9010/ 1897609 79 4
1459525856158 false 5681 http://server10:9010/ 1571874 80 4
1459525864568 false 6857 http://server10:9010/ 1306441 81 4
1459525870761 false 6181 http://server10:9010/ 1416721 82 4
1459525877231 false 6424 http://server10:9010/ 1424680 83 4
1459525882247 false 5004 http://server10:9010/ 1423848 84 3
1459525888824 false 5306 http://server10:9010/ 1356057 85 3
1459525895852 false 5773 http://server10:9010/ 1720714 86 3
1459525902997 false 6092 http://server10:9010/ 1903967 87 3
1459525911727 false 6571 http://server10:9010/ 1902875 88 4
1459525919959 false 5830 http://server10:9010/ 1873205 89 4
