date drop downloadDuration server estimatedThroughput index quality
1459517082820 false 404 http://server16:9016/ null null 0
1459517084557 false 2108 http://server16:9016/ 1606960 0 0
1459517084723 false 74 http://server16:9016/ 1606960 null 1
1459517086436 false 1649 http://server16:9016/ 2782414 1 1
1459517087355 false 59 http://server16:9016/ 2782414 null 3
1459517089824 false 2392 http://server16:9016/ 2812391 2 3
1459517092924 false 2388 http://server16:9016/ 2803899 3 3
1459517096608 false 2367 http://server16:9016/ 2807199 4 3
1459517103557 false 2537 http://server16:9016/ 2728927 5 3
1459517109246 false 2470 http://server16:9016/ 2767725 6 3
1459517115138 false 3160 http://server16:9016/ 1817230 7 3
1459517116986 false 261 http://server16:9016/ 1817230 null 5
1459517123813 false 6799 http://server16:9016/ 1881937 8 5
1459517128540 true 4711 http://server16:9016/ 1787136 9 5
1459517133611 true 4711 http://server16:9016/ 1799429 10 4
1459517134580 false 236 http://server16:9016/ 1799429 null 4
1459517138911 false 4312 http://server16:9016/ 1840430 11 4
1459517144194 false 4933 http://server16:9016/ 1645733 12 4
1459517148920 true 4711 http://server16:9016/ 1317482 13 4
1459517156200 false 6381 http://server16:9016/ 1114807 14 3
1459517161769 false 5143 http://server16:9016/ 1324908 15 3
1459517166497 true 4711 http://server16:9016/ 919137 16 3
1459517172068 false 5049 http://server16:9016/ 988630 17 2
1459517172197 false 119 http://server16:9016/ 988630 null 2
1459517174985 false 2775 http://server16:9016/ 1814037 18 2
1459517181297 false 2811 http://server16:9016/ 1693069 19 2
1459517189169 false 3838 http://server16:9016/ 1760042 20 3
1459517194971 false 4649 http://server16:9016/ 1866846 21 4
1459517200367 false 4700 http://server16:9016/ 1868747 22 4
1459517203489 false 3107 http://server16:9016/ 2346670 23 4
1459517209265 false 3212 http://server16:9016/ 2742257 24 4
1459517217512 false 4618 http://server16:9016/ 2826663 25 5
1459517225135 false 4529 http://server16:9016/ 2826461 26 5
1459517230413 false 4776 http://server16:9016/ 2836591 27 5
1459517237115 false 4390 http://server16:9016/ 3051178 28 5
1459517240933 false 3792 http://server16:9016/ 3636741 29 5
1459517243973 false 3011 http://server16:9016/ 3777695 30 5
1459517247606 false 3095 http://server16:9016/ 3765451 31 5
1459517251558 false 3599 http://server16:9016/ 3717884 32 5
1459517255133 false 3557 http://server16:9016/ 3738487 33 5
1459517258685 false 3534 http://server16:9016/ 3760709 34 5
1459517261476 false 2769 http://server16:9016/ 3779773 35 5
1459517265176 false 2594 http://server16:9016/ 4730282 36 5
1459517268838 false 2807 http://server16:9016/ 4733683 37 5
1459517272279 false 2944 http://server16:9016/ 4567421 38 5
1459517276969 false 2580 http://server16:9016/ 4692831 39 5
1459517281466 false 2907 http://server16:9016/ 4738034 40 5
1459517285097 false 2788 http://server16:9016/ 4737828 41 5
1459517289405 false 2984 http://server16:9016/ 4735469 42 5
1459517294530 false 3396 http://server16:9016/ 3988370 43 5
1459517298364 false 2537 http://server16:9016/ 3768867 44 5
1459517304152 false 2919 http://server16:9016/ 3766509 45 5
1459517310299 false 3427 http://server16:9016/ 3783552 46 5
1459517318152 false 3883 http://server16:9016/ 3747235 47 5
1459517321728 false 3545 http://server16:9016/ 3761650 48 5
1459517328061 false 4790 http://server16:9016/ 2828220 49 5
1459517332211 false 3873 http://server16:9016/ 2828398 50 5
1459517339772 false 4733 http://server16:9016/ 2826518 51 5
1459517346299 false 4560 http://server16:9016/ 2826361 52 5
1459517355409 false 5905 http://server16:9016/ 2264793 53 5
1459517364269 false 7377 http://server16:9016/ 1870914 54 5
1459517371560 false 7272 http://server16:9016/ 1884155 55 5
1459517379080 false 7252 http://server16:9016/ 1884532 56 5
1459517384875 false 5777 http://server16:9016/ 1571725 57 4
1459517391505 false 6612 http://server16:9016/ 1350407 58 4
1459517399125 false 7595 http://server16:9016/ 1161538 59 4
1459517405298 false 6008 http://server16:9016/ 1152802 60 4
1459517410103 false 4787 http://server16:9016/ 1320406 61 3
1459517414559 false 4439 http://server16:9016/ 1601606 62 3
1459517418006 false 3429 http://server16:9016/ 1838388 63 3
1459517425665 false 5264 http://server16:9016/ 1812003 64 4
1459517432901 false 5052 http://server16:9016/ 1804402 65 4
1459517439773 false 4873 http://server16:9016/ 1801822 66 4
1459517444401 false 4327 http://server16:9016/ 2416495 67 4
1459517450086 false 3511 http://server16:9016/ 2815663 68 4
1459517459829 false 4801 http://server16:9016/ 2604151 69 5
1459517467014 false 4891 http://server16:9016/ 2829208 70 5
1459517473063 false 3996 http://server16:9016/ 3099872 71 5
1459517478141 false 3433 http://server16:9016/ 3780840 72 5
1459517481669 false 3492 http://server16:9016/ 3786277 73 5
1459517485563 false 3662 http://server16:9016/ 3725488 74 5
1459517490485 false 3560 http://server16:9016/ 3749912 75 5
1459517494155 false 2543 http://server16:9016/ 3766446 76 5
1459517498987 false 2770 http://server16:9016/ 3768225 77 5
1459517502673 false 2056 http://server16:9016/ 4126778 78 5
1459517507009 false 2740 http://server16:9016/ 4668438 79 5
1459517510200 false 2885 http://server16:9016/ 4719925 80 5
1459517514929 false 2836 http://server16:9016/ 4708096 81 5
1459517519941 false 3068 http://server16:9016/ 4312780 82 5
1459517524455 false 2882 http://server16:9016/ 4621013 83 5
1459517529201 false 2805 http://server16:9016/ 4736171 84 5
1459517534524 false 3354 http://server16:9016/ 3984885 85 5
1459517539704 false 3808 http://server16:9016/ 3657460 86 5
1459517547601 false 4809 http://server16:9016/ 3777449 87 5
1459517557341 false 4848 http://server16:9016/ 3738982 88 5
1459517566479 false 5053 http://server16:9016/ 2733066 89 5
