date drop downloadDuration server estimatedThroughput index quality
1459527684287 false 37 http://server10:9010/ null null 0
1459527685059 false 744 http://server10:9010/ 4579226 0 0
1459527685601 false 81 http://server10:9010/ 4579226 null 5
1459527688253 false 2491 http://server10:9010/ 4729143 1 5
1459527691075 false 2810 http://server10:9010/ 4743718 2 5
1459527694593 false 2812 http://server10:9010/ 4737198 3 5
1459527698116 false 2803 http://server10:9010/ 4738634 4 5
1459527701767 false 2933 http://server10:9010/ 4545126 5 5
1459527705260 false 2817 http://server10:9010/ 4733194 6 5
1459527707161 false 1172 http://server10:9010/ 4681352 7 5
1459527711099 false 2677 http://server10:9010/ 4692539 8 5
1459527714505 false 2686 http://server10:9010/ 4579592 9 5
1459527717365 false 2835 http://server10:9010/ 4731414 10 5
1459527722072 false 2807 http://server10:9010/ 4733087 11 5
1459527724911 false 2023 http://server10:9010/ 4409246 12 5
1459527728801 false 1917 http://server10:9010/ 3749246 13 5
1459527734731 false 2380 http://server10:9010/ 3757620 14 5
1459527739903 false 3033 http://server10:9010/ 3738300 15 5
1459527744679 false 3189 http://server10:9010/ 3767664 16 5
1459527749744 false 3639 http://server10:9010/ 3786183 17 5
1459527754329 false 3149 http://server10:9010/ 3774483 18 5
1459527759548 false 3404 http://server10:9010/ 3778139 19 5
1459527767031 false 4023 http://server10:9010/ 3132450 20 5
1459527775528 false 4742 http://server10:9010/ 2793807 21 5
1459527780789 false 3535 http://server10:9010/ 2815962 22 5
1459527789879 false 4512 http://server10:9010/ 2759895 23 5
1459527796127 false 4639 http://server10:9010/ 2827037 24 5
1459527800779 false 3951 http://server10:9010/ 2832338 25 5
1459527809961 false 5282 http://server10:9010/ 1771724 26 5
1459527817784 false 7156 http://server10:9010/ 1884269 27 5
1459527824505 false 6704 http://server10:9010/ 1844758 28 5
1459527825162 false 237 http://server10:9010/ 1844758 null 4
1459527829618 false 4443 http://server10:9010/ 1783589 29 4
1459527834443 false 4812 http://server10:9010/ 1869528 30 4
1459527839458 false 4376 http://server10:9010/ 1864700 31 4
1459527845102 false 5264 http://server10:9010/ 1798617 32 4
1459527852048 false 6706 http://server10:9010/ 1319655 33 4
1459527856372 false 4311 http://server10:9010/ 1307236 34 4
1459527859076 false 805 http://server10:9010/ 1307236 null 3
1459527864951 false 5868 http://server10:9010/ 1180361 35 3
1459527869935 false 4972 http://server10:9010/ 1324257 36 3
1459527876439 false 6493 http://server10:9010/ 1048595 37 3
1459527882157 false 5457 http://server10:9010/ 1333920 38 3
1459527886480 false 4035 http://server10:9010/ 1205199 39 2
1459527890501 false 3765 http://server10:9010/ 1855473 40 3
1459527893156 false 2643 http://server10:9010/ 1823098 41 2
1459527893729 false 119 http://server10:9010/ 1823098 null 2
1459527896519 false 2782 http://server10:9010/ 1823416 42 2
1459527900004 false 2703 http://server10:9010/ 1825092 43 2
1459527903494 false 2664 http://server10:9010/ 1812943 44 2
1459527907068 false 2674 http://server10:9010/ 1788350 45 2
1459527912016 false 4549 http://server10:9010/ 1868379 46 4
1459527917281 false 5254 http://server10:9010/ 1871758 47 4
1459527922039 false 4746 http://server10:9010/ 1867734 48 4
1459527925370 false 3320 http://server10:9010/ 2800072 49 4
1459527929200 false 2838 http://server10:9010/ 4728643 50 5
1459527934220 false 3011 http://server10:9010/ 4524121 51 5
1459527938321 false 2609 http://server10:9010/ 4692701 52 5
1459527941573 false 1162 http://server10:9010/ 4671491 53 5
1459527947639 false 2955 http://server10:9010/ 4739484 54 5
1459527952615 false 2870 http://server10:9010/ 4741586 55 5
1459527957688 false 3176 http://server10:9010/ 4382131 56 5
1459527962269 false 2907 http://server10:9010/ 4739762 57 5
1459527968056 false 3564 http://server10:9010/ 3784911 58 5
1459527974697 false 3046 http://server10:9010/ 3729978 59 5
1459527980493 false 3107 http://server10:9010/ 3772421 60 5
1459527985296 false 2113 http://server10:9010/ 3750664 61 5
1459527989924 false 2728 http://server10:9010/ 3773522 62 5
1459527995511 false 2889 http://server10:9010/ 3773549 63 5
1459528000720 false 3640 http://server10:9010/ 3784653 64 5
1459528007949 false 4429 http://server10:9010/ 2994843 65 5
1459528015327 false 4242 http://server10:9010/ 2782757 66 5
1459528023036 false 4726 http://server10:9010/ 2763377 67 5
1459528029148 false 4948 http://server10:9010/ 2831156 68 5
1459528033864 false 4358 http://server10:9010/ 2819765 69 5
1459528040823 false 4722 http://server10:9010/ 2826043 70 5
1459528050301 false 5475 http://server10:9010/ 1813683 71 5
1459528055668 false 4189 http://server10:9010/ 1839853 72 5
1459528060798 false 4261 http://server10:9010/ 1833093 73 5
1459528066943 false 5044 http://server10:9010/ 1852631 74 4
1459528071673 false 4506 http://server10:9010/ 1867064 75 4
1459528076281 false 4582 http://server10:9010/ 1868973 76 4
1459528080687 false 4394 http://server10:9010/ 1864781 77 4
1459528085662 false 4962 http://server10:9010/ 1736090 78 4
1459528093395 false 7720 http://server10:9010/ 1108823 79 4
1459528100064 false 6612 http://server10:9010/ 1350547 80 4
1459528106375 false 6300 http://server10:9010/ 1109920 81 3
1459528111549 false 5127 http://server10:9010/ 1327485 82 3
1459528116809 false 5217 http://server10:9010/ 1003337 83 2
1459528122207 false 5360 http://server10:9010/ 1329279 84 3
1459528125770 false 3530 http://server10:9010/ 1483499 85 2
1459528131085 false 5304 http://server10:9010/ 1872866 86 3
1459528137463 false 6353 http://server10:9010/ 1825747 87 3
1459528144122 false 6648 http://server10:9010/ 1880835 88 4
1459528149945 false 5812 http://server10:9010/ 1879006 89 4
