date drop downloadDuration server estimatedThroughput index quality
1459786278023 false 52 http://server16:9016/ null null 0
1459786278436 false 443 http://server16:9016/ 7646664 0 0
1459786279131 false 49 http://server16:9016/ 7646664 null 5
1459786282363 false 3169 http://server16:9016/ 2021965 1 5
1459786287090 true 4711 http://server16:9016/ 1890411 2 5
1459786289838 false 2336 http://server16:9016/ 3701582 3 4
1459786293357 false 3493 http://server16:9016/ 3797084 4 5
1459786296977 false 3603 http://server16:9016/ 3774461 5 5
1459786300525 false 3532 http://server16:9016/ 3783712 6 5
1459786302478 false 1937 http://server16:9016/ 3713495 7 5
1459786306222 false 3369 http://server16:9016/ 3797948 8 5
1459786308909 false 2661 http://server16:9016/ 3793660 9 5
1459786312526 false 3599 http://server16:9016/ 3802825 10 5
1459786315288 false 2712 http://server16:9016/ 3761634 11 5
1459786318179 false 2874 http://server16:9016/ 3795608 12 5
1459786320994 false 2797 http://server16:9016/ 3736240 13 5
1459786324212 false 3200 http://server16:9016/ 3741833 14 5
1459786327277 false 3049 http://server16:9016/ 3773846 15 5
1459786328833 false 1525 http://server16:9016/ 8119496 16 5
1459786332106 false 1561 http://server16:9016/ 8529322 17 5
1459786335692 false 1503 http://server16:9016/ 8539321 18 5
1459786338880 false 1509 http://server16:9016/ 8539419 19 5
1459786342504 false 1575 http://server16:9016/ 8489178 20 5
1459786345620 false 1352 http://server16:9016/ 8537396 21 5
1459786349346 false 1586 http://server16:9016/ 8542053 22 5
1459786351612 false 1212 http://server16:9016/ 7324845 23 5
1459786355540 false 1568 http://server16:9016/ 8466918 24 5
1459786358982 false 1529 http://server16:9016/ 8537298 25 5
1459786364555 false 1499 http://server16:9016/ 8539720 26 5
1459786371558 false 3565 http://server16:9016/ 3800157 27 5
1459786379230 false 3873 http://server16:9016/ 3458475 28 5
1459786385490 false 3628 http://server16:9016/ 3801136 29 5
1459786389156 false 3025 http://server16:9016/ 3760212 30 5
1459786393950 false 3072 http://server16:9016/ 3793643 31 5
1459786401216 false 3549 http://server16:9016/ 3770263 32 5
1459786414945 false 7419 http://server16:9016/ 1792398 33 5
1459786424203 false 7102 http://server16:9016/ 1871352 34 5
1459786429830 false 5500 http://server16:9016/ 1902944 35 5
1459786436582 false 6470 http://server16:9016/ 1896500 36 5
1459786439623 false 84 http://server16:9016/ 1896500 null 4
1459786444331 false 4691 http://server16:9016/ 1895976 37 4
1459786458870 false 9586 http://server16:9016/ 948218 38 4
1459786469155 false 9369 http://server16:9016/ 948444 39 4
1459786469535 false 106 http://server16:9016/ 948444 null 3
1459786477097 false 7547 http://server16:9016/ 952495 40 3
1459786484592 false 7225 http://server16:9016/ 944647 41 3
1459786484779 false 104 http://server16:9016/ 944647 null 2
1459786489002 false 4204 http://server16:9016/ 1294666 42 2
1459786491698 false 2677 http://server16:9016/ 1891150 43 2
1459786494301 false 2514 http://server16:9016/ 1884105 44 2
1459786496876 false 2501 http://server16:9016/ 1872448 45 2
1459786499710 false 2727 http://server16:9016/ 1878076 46 2
1459786502841 false 3083 http://server16:9016/ 1894526 47 2
1459786505659 false 2785 http://server16:9016/ 1852231 48 2
1459786508636 false 2920 http://server16:9016/ 1851367 49 2
1459786511521 false 2859 http://server16:9016/ 1894654 50 2
1459786514273 false 2675 http://server16:9016/ 1885249 51 2
1459786516872 false 2581 http://server16:9016/ 1892358 52 2
1459786519532 false 2642 http://server16:9016/ 1890250 53 2
1459786522478 false 2928 http://server16:9016/ 1870751 54 2
1459786525511 false 3014 http://server16:9016/ 1871331 55 2
1459786527931 false 2401 http://server16:9016/ 2290656 56 2
1459786529645 false 1381 http://server16:9016/ 3700484 57 2
1459786533255 false 2632 http://server16:9016/ 3392435 58 4
1459786535644 false 2371 http://server16:9016/ 3720742 59 4
1459786537508 false 1846 http://server16:9016/ 3751913 60 4
1459786540150 false 1963 http://server16:9016/ 3745667 61 4
1459786543186 false 2327 http://server16:9016/ 3786933 62 4
1459786545282 false 2029 http://server16:9016/ 3777246 63 4
1459786548506 false 2515 http://server16:9016/ 3792598 64 4
1459786551001 false 2412 http://server16:9016/ 3779370 65 4
1459786553339 false 2321 http://server16:9016/ 3782973 66 4
1459786556254 false 2899 http://server16:9016/ 3606822 67 4
1459786558898 false 2626 http://server16:9016/ 3764582 68 4
1459786561375 false 2460 http://server16:9016/ 3765870 69 4
1459786564803 false 2614 http://server16:9016/ 3774188 70 4
1459786567723 false 2012 http://server16:9016/ 4458167 71 4
1459786569863 false 1521 http://server16:9016/ 8533612 72 5
1459786571985 false 1549 http://server16:9016/ 8535623 73 5
1459786574491 false 1798 http://server16:9016/ 7587729 74 5
1459786577798 false 1566 http://server16:9016/ 8524705 75 5
1459786580575 false 1125 http://server16:9016/ 8513842 76 5
1459786584252 false 1226 http://server16:9016/ 8513853 77 5
1459786586745 false 1009 http://server16:9016/ 8408975 78 5
1459786590649 false 1549 http://server16:9016/ 8257921 79 5
1459786593903 false 1642 http://server16:9016/ 8292926 80 5
1459786597632 false 1562 http://server16:9016/ 8548118 81 5
1459786602877 false 1548 http://server16:9016/ 8547550 82 5
1459786611853 false 3553 http://server16:9016/ 3748314 83 5
1459786619222 false 3797 http://server16:9016/ 3498804 84 5
1459786626006 false 3547 http://server16:9016/ 3768059 85 5
1459786630935 false 3666 http://server16:9016/ 3799129 86 5
1459786638327 false 4774 http://server16:9016/ 3805143 87 5
1459786649312 false 5763 http://server16:9016/ 3145338 88 5
1459786664048 false 7323 http://server16:9016/ 1885864 89 5
