date drop downloadDuration server estimatedThroughput index quality
1459789626578 false 606 http://server16:9016/ null null 0
1459789630235 false 4233 http://server16:9016/ 800253 0 0
1459789632244 false 1895 http://server16:9016/ 1880418 1 0
1459789632740 false 171 http://server16:9016/ 1880418 null 2
1459789635355 false 2512 http://server16:9016/ 1888936 2 2
1459789637934 false 2513 http://server16:9016/ 1885651 3 2
1459789640429 false 2477 http://server16:9016/ 1892971 4 2
1459789643058 false 2597 http://server16:9016/ 1882782 5 2
1459789645660 false 2580 http://server16:9016/ 1892580 6 2
1459789647783 false 2104 http://server16:9016/ 2202529 7 2
1459789649481 false 1267 http://server16:9016/ 3757253 8 2
1459789650748 false 57 http://server16:9016/ 3757253 null 4
1459789653116 false 2351 http://server16:9016/ 3790778 9 4
1459789655898 false 2410 http://server16:9016/ 3786775 10 4
1459789659218 false 2373 http://server16:9016/ 3344263 11 4
1459789661572 false 2201 http://server16:9016/ 3688505 12 4
1459789664185 false 2556 http://server16:9016/ 3383208 13 4
1459789666637 false 2423 http://server16:9016/ 3748834 14 4
1459789668952 false 2293 http://server16:9016/ 3784635 15 4
1459789672567 false 2482 http://server16:9016/ 3777831 16 4
1459789675717 false 2340 http://server16:9016/ 3782140 17 4
1459789679700 false 2518 http://server16:9016/ 3613624 18 4
1459789682656 false 2330 http://server16:9016/ 3735070 19 4
1459789686232 false 2505 http://server16:9016/ 3477218 20 4
1459789688405 false 1227 http://server16:9016/ 7073324 21 4
1459789690821 false 21 http://server16:9016/ 7073324 null 5
1459789692427 false 1587 http://server16:9016/ 8536670 22 5
1459789694517 false 1044 http://server16:9016/ 8503556 23 5
1459789698325 false 1555 http://server16:9016/ 8537703 24 5
1459789701832 false 1591 http://server16:9016/ 8204606 25 5
1459789704867 false 1501 http://server16:9016/ 8528341 26 5
1459789707445 false 1586 http://server16:9016/ 8541967 27 5
1459789714692 false 1735 http://server16:9016/ 7720272 28 5
1459789721145 false 1636 http://server16:9016/ 8429413 29 5
1459789726313 false 1359 http://server16:9016/ 8369860 30 5
1459789733956 false 3097 http://server16:9016/ 3763020 31 5
1459789738806 false 3552 http://server16:9016/ 3767079 32 5
1459789743845 false 3519 http://server16:9016/ 3778858 33 5
1459789748500 false 3499 http://server16:9016/ 3798326 34 5
1459789752877 false 2759 http://server16:9016/ 3793473 35 5
1459789763001 false 3259 http://server16:9016/ 3765067 36 5
1459789775598 false 7022 http://server16:9016/ 1892260 37 5
1459789782854 false 7055 http://server16:9016/ 1905952 38 5
1459789789260 false 6389 http://server16:9016/ 1895055 39 5
1459789796811 false 7284 http://server16:9016/ 1890920 40 5
1459789801455 false 4627 http://server16:9016/ 1897765 41 4
1459789809713 false 6543 http://server16:9016/ 1455945 42 4
1459789819846 false 9574 http://server16:9016/ 947598 43 4
1459789828435 false 8340 http://server16:9016/ 946840 44 4
1459789834092 false 4987 http://server16:9016/ 939040 45 2
1459789844495 false 5715 http://server16:9016/ 896153 46 2
1459789851725 false 3129 http://server16:9016/ 1866674 47 2
1459789855369 false 2732 http://server16:9016/ 1888164 48 2
1459789861178 false 2900 http://server16:9016/ 1864135 49 2
1459789864824 false 2858 http://server16:9016/ 1895317 50 2
1459789867632 false 2699 http://server16:9016/ 1868485 51 2
1459789870319 false 2590 http://server16:9016/ 1885782 52 2
1459789872999 false 2656 http://server16:9016/ 1880286 53 2
1459789875915 false 2895 http://server16:9016/ 1892076 54 2
1459789879436 false 3188 http://server16:9016/ 1769194 55 2
1459789882685 false 2936 http://server16:9016/ 1873251 56 2
1459789887465 false 4760 http://server16:9016/ 1907533 57 4
1459789889841 false 2359 http://server16:9016/ 3785031 58 4
1459789892462 false 2327 http://server16:9016/ 3791096 59 4
1459789894479 false 1907 http://server16:9016/ 3631899 60 4
1459789897255 false 1947 http://server16:9016/ 3776448 61 4
1459789900174 false 2332 http://server16:9016/ 3778813 62 4
1459789902594 false 2332 http://server16:9016/ 3286463 63 4
1459789905151 false 2539 http://server16:9016/ 3756748 64 4
1459789907601 false 2432 http://server16:9016/ 3748289 65 4
1459789910161 false 2325 http://server16:9016/ 3776465 66 4
1459789914195 false 2754 http://server16:9016/ 3796723 67 4
1459789917615 false 2629 http://server16:9016/ 3760286 68 4
1459789921193 false 2445 http://server16:9016/ 3788973 69 4
1459789924846 false 2603 http://server16:9016/ 3790138 70 4
1459789927762 false 1986 http://server16:9016/ 4516532 71 4
1459789929931 false 1522 http://server16:9016/ 8528005 72 5
1459789932332 false 1550 http://server16:9016/ 8530116 73 5
1459789934874 false 1599 http://server16:9016/ 8532043 74 5
1459789938393 false 1565 http://server16:9016/ 8530152 75 5
1459789941290 false 1125 http://server16:9016/ 8513842 76 5
1459789944957 false 1226 http://server16:9016/ 8513853 77 5
1459789948037 false 998 http://server16:9016/ 8501659 78 5
1459789954962 false 1521 http://server16:9016/ 8409941 79 5
1459789961363 false 1618 http://server16:9016/ 8415936 80 5
1459789969888 false 2969 http://server16:9016/ 4497191 81 5
1459789977419 false 3507 http://server16:9016/ 3772914 82 5
1459789982125 false 3548 http://server16:9016/ 3753596 83 5
1459789986935 false 3505 http://server16:9016/ 3790288 84 5
1459789994143 false 3516 http://server16:9016/ 3801281 85 5
1459790003930 false 3692 http://server16:9016/ 3772375 86 5
1459790022384 false 9566 http://server16:9016/ 1898991 87 5
1459790034557 false 9551 http://server16:9016/ 1897873 88 5
1459790041922 false 7254 http://server16:9016/ 1903803 89 5
