date drop downloadDuration server estimatedThroughput index quality
1459777350360 false 340 http://server13:9013/ null null 0
1459777351250 false 1201 http://server13:9013/ 2805096 0 0
1459777351455 false 52 http://server13:9013/ 2805096 null 3
1459777353395 false 1843 http://server13:9013/ 3763325 1 3
1459777354104 false 56 http://server13:9013/ 3763325 null 4
1459777356461 false 2335 http://server13:9013/ 3758705 2 4
1459777359969 false 2314 http://server13:9013/ 3742655 3 4
1459777363545 false 2280 http://server13:9013/ 3757547 4 4
1459777367072 false 2234 http://server13:9013/ 3880469 5 4
1459777370304 false 1856 http://server13:9013/ 4716138 6 4
1459777372038 false 52 http://server13:9013/ 4716138 null 5
1459777374882 false 2827 http://server13:9013/ 4696512 7 5
1459777377158 false 2260 http://server13:9013/ 4735009 8 5
1459777381165 false 2865 http://server13:9013/ 4741417 9 5
1459777383806 false 2514 http://server13:9013/ 4739192 10 5
1459777388320 false 2778 http://server13:9013/ 4733040 11 5
1459777390747 false 1580 http://server13:9013/ 4684476 12 5
1459777395172 false 2139 http://server13:9013/ 4721522 13 5
1459777398873 false 1987 http://server13:9013/ 3750937 14 5
1459777403978 false 2852 http://server13:9013/ 3773072 15 5
1459777408028 false 2816 http://server13:9013/ 3772616 16 5
1459777413548 false 3951 http://server13:9013/ 3565354 17 5
1459777418548 false 3552 http://server13:9013/ 3750045 18 5
1459777425193 false 3355 http://server13:9013/ 3777028 19 5
1459777433413 false 4710 http://server13:9013/ 2826081 20 5
1459777440666 false 4585 http://server13:9013/ 2824379 21 5
1459777445886 false 4318 http://server13:9013/ 2832791 22 5
1459777452473 false 4815 http://server13:9013/ 2803095 23 5
1459777459414 false 4872 http://server13:9013/ 2312228 24 5
1459777469792 false 7311 http://server13:9013/ 1840129 25 5
1459777472886 false 3080 http://server13:9013/ 1848990 26 5
1459777481834 false 5015 http://server13:9013/ 1801342 27 4
1459777489677 false 5877 http://server13:9013/ 1627347 28 4
1459777498462 false 6819 http://server13:9013/ 1134307 29 4
1459777505433 false 6540 http://server13:9013/ 1349626 30 4
1459777513468 false 7593 http://server13:9013/ 1166341 31 4
1459777519411 false 5927 http://server13:9013/ 1325533 32 3
1459777523009 false 3583 http://server13:9013/ 1853874 33 3
1459777527858 false 3680 http://server13:9013/ 1855752 34 3
1459777534088 false 5212 http://server13:9013/ 1872430 35 4
1459777539011 false 4908 http://server13:9013/ 1801025 36 4
1459777543807 false 4782 http://server13:9013/ 1869333 37 4
1459777548282 false 4460 http://server13:9013/ 2189943 38 4
1459777551633 false 3013 http://server13:9013/ 2819701 39 4
1459777557027 false 3745 http://server13:9013/ 2813909 40 5
1459777562191 false 4109 http://server13:9013/ 2819411 41 5
1459777566914 false 4702 http://server13:9013/ 2835510 42 5
1459777571603 false 4673 http://server13:9013/ 2838790 43 5
1459777576309 false 4690 http://server13:9013/ 2837873 44 5
1459777579235 false 2904 http://server13:9013/ 3633490 45 5
1459777582814 false 3564 http://server13:9013/ 3777571 46 5
1459777584752 false 1922 http://server13:9013/ 3761694 47 5
1459777590257 false 3635 http://server13:9013/ 3779037 48 5
1459777593921 false 3552 http://server13:9013/ 3738074 49 5
1459777597569 false 3633 http://server13:9013/ 3775615 50 5
1459777601311 false 3726 http://server13:9013/ 3414514 51 5
1459777605073 false 3746 http://server13:9013/ 3540427 52 5
1459777607985 false 2887 http://server13:9013/ 4179849 53 5
1459777611677 false 3037 http://server13:9013/ 4720906 54 5
1459777615195 false 2889 http://server13:9013/ 4666905 55 5
1459777618848 false 2898 http://server13:9013/ 4733151 56 5
1459777622400 false 2824 http://server13:9013/ 4709300 57 5
1459777626081 false 2841 http://server13:9013/ 4734654 58 5
1459777630159 false 2272 http://server13:9013/ 4724680 59 5
1459777634895 false 2248 http://server13:9013/ 4696569 60 5
1459777637878 false 2105 http://server13:9013/ 4220469 61 5
1459777642392 false 3289 http://server13:9013/ 3617221 62 5
1459777646160 false 2742 http://server13:9013/ 3764449 63 5
1459777649410 false 2652 http://server13:9013/ 3690802 64 5
1459777654227 false 3191 http://server13:9013/ 3775521 65 5
1459777660935 false 3726 http://server13:9013/ 3677887 66 5
1459777668338 false 4076 http://server13:9013/ 3363095 67 5
1459777676836 false 5042 http://server13:9013/ 2830866 68 5
1459777683963 false 4373 http://server13:9013/ 2819569 69 5
1459777689281 false 3188 http://server13:9013/ 2810615 70 5
1459777698840 false 4356 http://server13:9013/ 2333473 71 5
1459777708375 false 6601 http://server13:9013/ 1830971 72 5
1459777716961 false 7180 http://server13:9013/ 1881493 73 5
1459777724847 false 7796 http://server13:9013/ 1819664 74 5
1459777730248 false 5386 http://server13:9013/ 1563326 75 4
1459777737473 false 6314 http://server13:9013/ 1344609 76 4
1459777743488 false 6000 http://server13:9013/ 1025816 77 4
1459777748128 false 4569 http://server13:9013/ 1315111 78 4
1459777753133 false 4989 http://server13:9013/ 1324544 79 3
1459777758925 false 5778 http://server13:9013/ 1175619 80 3
1459777762661 false 3722 http://server13:9013/ 1854706 81 3
1459777767492 false 3750 http://server13:9013/ 1857446 82 3
1459777773293 false 4847 http://server13:9013/ 1870493 83 4
1459777778073 false 4764 http://server13:9013/ 1871755 84 4
1459777782939 false 4843 http://server13:9013/ 1869620 85 4
1459777788401 false 5448 http://server13:9013/ 2161863 86 4
1459777793653 false 4831 http://server13:9013/ 2840590 87 4
1459777801385 false 6048 http://server13:9013/ 2785757 88 5
1459777806182 false 4779 http://server13:9013/ 2837757 89 5
