date drop downloadDuration server estimatedThroughput index quality
1459774560716 false 842 http://server16:9016/ null null 0
1459774562296 false 2396 http://server16:9016/ 1413803 0 0
1459774563329 false 955 http://server16:9016/ 3731301 1 0
1459774565047 false 35 http://server16:9016/ 3731301 null 4
1459774567357 false 2291 http://server16:9016/ 3767536 2 4
1459774570514 false 2633 http://server16:9016/ 3284047 3 4
1459774572999 false 2294 http://server16:9016/ 3746071 4 4
1459774575894 false 2352 http://server16:9016/ 3790541 5 4
1459774578700 false 2326 http://server16:9016/ 3787113 6 4
1459774581682 false 1675 http://server16:9016/ 3779826 7 4
1459774585953 false 2575 http://server16:9016/ 3357900 8 4
1459774592398 false 3159 http://server16:9016/ 2821184 9 4
1459774594273 false 49 http://server16:9016/ 2821184 null 5
1459774599099 false 4805 http://server16:9016/ 2848360 10 5
1459774603186 false 3644 http://server16:9016/ 2799548 11 5
1459774608277 false 3832 http://server16:9016/ 2846706 12 5
1459774612151 false 3854 http://server16:9016/ 2711537 13 5
1459774616806 false 4633 http://server16:9016/ 2584473 14 5
1459774622914 false 6088 http://server16:9016/ 1890022 15 5
1459774629448 false 6510 http://server16:9016/ 1902033 16 5
1459774636873 false 6995 http://server16:9016/ 1903398 17 5
1459774641693 false 4803 http://server16:9016/ 1894463 18 4
1459774646771 false 5004 http://server16:9016/ 1739151 19 4
1459774652907 false 6119 http://server16:9016/ 1423506 20 4
1459774659053 false 6126 http://server16:9016/ 1416743 21 4
1459774666178 false 6279 http://server16:9016/ 1398807 22 4
1459774666675 false 133 http://server16:9016/ 1398807 null 3
1459774671179 false 4487 http://server16:9016/ 1411418 23 3
1459774676241 false 4912 http://server16:9016/ 1398963 24 3
1459774680198 false 3938 http://server16:9016/ 1715638 25 3
1459774684688 false 3568 http://server16:9016/ 1863839 26 3
1459774691858 false 5237 http://server16:9016/ 1705178 27 4
1459774698112 false 4788 http://server16:9016/ 1884119 28 4
1459774704603 false 4790 http://server16:9016/ 1898991 29 4
1459774708466 false 3588 http://server16:9016/ 2420114 30 4
1459774712997 false 2976 http://server16:9016/ 2790624 31 4
1459774718640 false 4737 http://server16:9016/ 2824713 32 5
1459774723374 false 4718 http://server16:9016/ 2818525 33 5
1459774728156 false 4758 http://server16:9016/ 2793263 34 5
1459774731870 false 3689 http://server16:9016/ 2837135 35 5
1459774737008 false 4127 http://server16:9016/ 2973189 36 5
1459774740672 false 3499 http://server16:9016/ 3797499 37 5
1459774744804 false 3581 http://server16:9016/ 3754953 38 5
1459774748305 false 3278 http://server16:9016/ 3693564 39 5
1459774753442 false 3776 http://server16:9016/ 3647633 40 5
1459774758411 false 3954 http://server16:9016/ 3340684 41 5
1459774762209 false 3717 http://server16:9016/ 3801625 42 5
1459774766848 false 3469 http://server16:9016/ 3904440 43 5
1459774770074 false 2018 http://server16:9016/ 4738165 44 5
1459774775061 false 2319 http://server16:9016/ 4741026 45 5
1459774779197 false 2737 http://server16:9016/ 4737388 46 5
1459774784254 false 3062 http://server16:9016/ 4751963 47 5
1459774787933 false 2811 http://server16:9016/ 4743880 48 5
1459774794368 false 2854 http://server16:9016/ 4746733 49 5
1459774801454 false 2914 http://server16:9016/ 3759226 50 5
1459774809637 false 3546 http://server16:9016/ 3772677 51 5
1459774816258 false 3464 http://server16:9016/ 3720614 52 5
1459774821197 false 3538 http://server16:9016/ 3779989 53 5
1459774827349 false 3850 http://server16:9016/ 3584866 54 5
1459774835550 false 4835 http://server16:9016/ 2833832 55 5
1459774842185 false 4785 http://server16:9016/ 2856139 56 5
1459774849099 false 4779 http://server16:9016/ 2854155 57 5
1459774853730 false 4613 http://server16:9016/ 2844623 58 5
1459774859461 false 5714 http://server16:9016/ 2357026 59 5
1459774863676 false 4191 http://server16:9016/ 1898491 60 5
1459774869360 false 5380 http://server16:9016/ 1736126 61 5
1459774875956 false 6445 http://server16:9016/ 1889642 62 5
1459774880005 false 4034 http://server16:9016/ 1899859 63 4
1459774885037 false 5016 http://server16:9016/ 1901592 64 4
1459774891273 false 6003 http://server16:9016/ 1518547 65 4
1459774898087 false 6796 http://server16:9016/ 1291978 66 4
1459774905425 false 7320 http://server16:9016/ 1428439 67 4
1459774912484 false 6932 http://server16:9016/ 1426110 68 4
1459774917848 false 4890 http://server16:9016/ 1529909 69 3
1459774923815 false 4257 http://server16:9016/ 1855829 70 3
1459774931015 false 4933 http://server16:9016/ 1818332 71 4
1459774936668 false 4713 http://server16:9016/ 1900373 72 4
1459774941722 false 4715 http://server16:9016/ 1895401 73 4
1459774946654 false 4915 http://server16:9016/ 1919578 74 4
1459774950065 false 3085 http://server16:9016/ 2843428 75 4
1459774954857 false 3474 http://server16:9016/ 2757073 76 5
1459774958713 false 3672 http://server16:9016/ 2842588 77 5
1459774961741 false 3012 http://server16:9016/ 2816951 78 5
1459774967769 false 4490 http://server16:9016/ 2848891 79 5
1459774972576 false 4776 http://server16:9016/ 2851127 80 5
1459774977259 false 4417 http://server16:9016/ 3022902 81 5
1459774981056 false 3486 http://server16:9016/ 3795642 82 5
1459774985265 false 3547 http://server16:9016/ 3754655 83 5
1459774988850 false 3498 http://server16:9016/ 3797873 84 5
1459774993574 false 3517 http://server16:9016/ 3800200 85 5
1459774998452 false 3665 http://server16:9016/ 3800166 86 5
1459775005402 false 4776 http://server16:9016/ 3803549 87 5
1459775010881 false 3819 http://server16:9016/ 4746422 88 5
1459775016196 false 2912 http://server16:9016/ 4742508 89 5
