date drop downloadDuration server estimatedThroughput index quality
1459767863968 false 101 http://server16:9016/ null null 0
1459767864855 false 961 http://server16:9016/ 3524945 0 0
1459767865390 false 84 http://server16:9016/ 3524945 null 4
1459767868224 false 2731 http://server16:9016/ 1886714 1 4
1459767872787 false 4544 http://server16:9016/ 1899521 2 4
1459767877531 false 4576 http://server16:9016/ 1889619 3 4
1459767882586 false 4851 http://server16:9016/ 1771488 4 4
1459767887303 false 4699 http://server16:9016/ 1897287 5 4
1459767892196 false 4637 http://server16:9016/ 1899682 6 4
1459767897116 false 4258 http://server16:9016/ 1486897 7 4
1459767903824 false 6177 http://server16:9016/ 1399804 8 4
1459767908958 true 5117 http://server16:9016/ 1403110 9 4
1459767914225 true 5017 http://server16:9016/ 1407989 10 3
1459767914858 false 465 http://server16:9016/ 1407989 null 2
1459767914945 false 77 http://server16:9016/ 1407989 null 3
1459767919636 false 4647 http://server16:9016/ 1421046 11 3
1459767924211 false 4495 http://server16:9016/ 1495363 12 3
1459767927831 false 3596 http://server16:9016/ 1889551 13 3
1459767933652 false 5334 http://server16:9016/ 1702929 14 4
1459767938253 false 4581 http://server16:9016/ 1894383 15 4
1459767943207 false 4936 http://server16:9016/ 1899630 16 4
1459767948023 false 4800 http://server16:9016/ 1843793 17 4
1459767953061 false 4838 http://server16:9016/ 1880757 18 4
1459767956492 false 3414 http://server16:9016/ 2549125 19 4
1459767959538 false 74 http://server16:9016/ 2549125 null 5
1459767964303 false 4751 http://server16:9016/ 2814240 20 5
1459767970237 false 4054 http://server16:9016/ 2847203 21 5
1459767978341 false 4900 http://server16:9016/ 2764836 22 5
1459767981803 false 3117 http://server16:9016/ 2848159 23 5
1459767987007 false 3546 http://server16:9016/ 3743973 24 5
1459767993274 false 3435 http://server16:9016/ 3800154 25 5
1459767999217 false 3371 http://server16:9016/ 3797401 26 5
1459768005346 false 3697 http://server16:9016/ 3664474 27 5
1459768011630 false 3565 http://server16:9016/ 3757271 28 5
1459768016400 false 3089 http://server16:9016/ 4464396 29 5
1459768019765 false 2398 http://server16:9016/ 4743386 30 5
1459768023729 false 2461 http://server16:9016/ 4735503 31 5
1459768028400 false 2826 http://server16:9016/ 4734842 32 5
1459768033374 false 2801 http://server16:9016/ 4747519 33 5
1459768038166 false 2812 http://server16:9016/ 4726296 34 5
1459768040698 false 2220 http://server16:9016/ 4714501 35 5
1459768046847 false 3406 http://server16:9016/ 3602570 36 5
1459768050415 false 3520 http://server16:9016/ 3774843 37 5
1459768054765 false 3536 http://server16:9016/ 3802740 38 5
1459768059457 false 3362 http://server16:9016/ 3601280 39 5
1459768064372 false 3647 http://server16:9016/ 3776656 40 5
1459768068964 false 3474 http://server16:9016/ 3802264 41 5
1459768073427 false 3761 http://server16:9016/ 3757150 42 5
1459768079356 false 4998 http://server16:9016/ 2709985 43 5
1459768083040 false 3666 http://server16:9016/ 2608188 44 5
1459768088148 false 3862 http://server16:9016/ 2846825 45 5
1459768093085 false 4921 http://server16:9016/ 2634877 46 5
1459768098221 false 5117 http://server16:9016/ 2843563 47 5
1459768102922 false 4676 http://server16:9016/ 2851807 48 5
1459768111321 false 7115 http://server16:9016/ 1904030 49 5
1459768117153 false 5807 http://server16:9016/ 1886410 50 5
1459768126333 false 7564 http://server16:9016/ 1768629 51 5
1459768133709 false 7174 http://server16:9016/ 1796516 52 5
1459768140000 false 6274 http://server16:9016/ 1424179 53 4
1459768146731 false 6714 http://server16:9016/ 1425151 54 4
1459768154409 false 7171 http://server16:9016/ 1344342 55 4
1459768161172 false 6585 http://server16:9016/ 1427920 56 4
1459768165504 false 4316 http://server16:9016/ 1647956 57 3
1459768169215 false 3694 http://server16:9016/ 1899350 58 3
1459768174987 false 4639 http://server16:9016/ 1901677 59 4
1459768178664 false 3652 http://server16:9016/ 1896504 60 4
1459768183419 false 3904 http://server16:9016/ 1883387 61 4
1459768188075 false 4639 http://server16:9016/ 1899589 62 4
1459768192227 false 4039 http://server16:9016/ 1897507 63 4
1459768195996 false 3740 http://server16:9016/ 2550370 64 4
1459768203510 false 4774 http://server16:9016/ 2835782 65 5
1459768210379 false 4666 http://server16:9016/ 2839621 66 5
1459768216905 false 4851 http://server16:9016/ 2852070 67 5
1459768223865 false 4945 http://server16:9016/ 2924595 68 5
1459768227830 false 3465 http://server16:9016/ 3608233 69 5
1459768234017 false 3645 http://server16:9016/ 3796339 70 5
1459768240366 false 3322 http://server16:9016/ 3728804 71 5
1459768246629 false 3568 http://server16:9016/ 3637787 72 5
1459768251380 false 3506 http://server16:9016/ 3771158 73 5
1459768254674 false 3277 http://server16:9016/ 4163179 74 5
1459768259603 false 2813 http://server16:9016/ 4745712 75 5
1459768262427 false 2023 http://server16:9016/ 4734588 76 5
1459768266149 false 2215 http://server16:9016/ 4712408 77 5
1459768270105 false 1795 http://server16:9016/ 4726828 78 5
1459768275748 false 2868 http://server16:9016/ 4460084 79 5
1459768280551 false 2886 http://server16:9016/ 4718290 80 5
1459768285694 false 3266 http://server16:9016/ 4088230 81 5
1459768289564 false 3482 http://server16:9016/ 3800002 82 5
1459768293207 false 3514 http://server16:9016/ 3789915 83 5
1459768298213 false 3544 http://server16:9016/ 3748578 84 5
1459768303317 false 3538 http://server16:9016/ 3777644 85 5
1459768308155 false 3665 http://server16:9016/ 3800166 86 5
1459768315484 false 5292 http://server16:9016/ 3432682 87 5
1459768323109 false 6651 http://server16:9016/ 2725392 88 5
1459768327997 false 4871 http://server16:9016/ 2835185 89 5
