date drop downloadDuration server estimatedThroughput index quality
1459776234013 false 58 http://server16:9016/ null null 0
1459776234438 false 453 http://server16:9016/ 7477863 0 0
1459776236118 false 52 http://server16:9016/ 7477863 null 5
1459776237940 false 1722 http://server16:9016/ 3721027 1 5
1459776242217 false 3616 http://server16:9016/ 3664507 2 5
1459776245832 false 3525 http://server16:9016/ 3774055 3 5
1459776248821 false 2973 http://server16:9016/ 4461223 4 5
1459776251804 false 1594 http://server16:9016/ 8531609 5 5
1459776257086 false 1565 http://server16:9016/ 8539343 6 5
1459776261403 false 849 http://server16:9016/ 8472367 7 5
1459776267197 false 1600 http://server16:9016/ 7997055 8 5
1459776271788 false 1196 http://server16:9016/ 8440575 9 5
1459776277612 false 1624 http://server16:9016/ 8427567 10 5
1459776282945 false 1207 http://server16:9016/ 8451990 11 5
1459776288038 false 1281 http://server16:9016/ 8515672 12 5
1459776292165 false 2756 http://server16:9016/ 3791823 13 5
1459776295338 false 3155 http://server16:9016/ 3795203 14 5
1459776298408 false 3049 http://server16:9016/ 3773846 15 5
1459776301717 false 3290 http://server16:9016/ 3763596 16 5
1459776305320 false 3502 http://server16:9016/ 3801905 17 5
1459776310220 false 3402 http://server16:9016/ 3772663 18 5
1459776314828 false 3393 http://server16:9016/ 3797814 19 5
1459776319645 false 3517 http://server16:9016/ 3801665 20 5
1459776326212 false 3444 http://server16:9016/ 3351498 21 5
1459776336900 false 7150 http://server16:9016/ 1894783 22 5
1459776341718 false 4704 http://server16:9016/ 1887269 23 5
1459776348712 false 6971 http://server16:9016/ 1904480 24 5
1459776356061 false 7032 http://server16:9016/ 1856304 25 5
1459776360625 false 4548 http://server16:9016/ 1897578 26 4
1459776364384 false 99 http://server16:9016/ 1897578 null 4
1459776369825 false 5411 http://server16:9016/ 1650345 27 4
1459776383757 false 9526 http://server16:9016/ 947004 28 4
1459776384472 false 333 http://server16:9016/ 947004 null 3
1459776392123 false 7486 http://server16:9016/ 949147 29 3
1459776400126 false 7699 http://server16:9016/ 945517 30 3
1459776405596 false 5454 http://server16:9016/ 904936 31 2
1459776405657 false 54 http://server16:9016/ 904936 null 2
1459776409787 false 4115 http://server16:9016/ 1269727 32 2
1459776412438 false 2634 http://server16:9016/ 1875344 33 2
1459776415807 false 2731 http://server16:9016/ 1891960 34 2
1459776419238 false 2675 http://server16:9016/ 1877299 35 2
1459776423829 false 2561 http://server16:9016/ 1875580 36 2
1459776428202 false 2634 http://server16:9016/ 1886244 37 2
1459776432857 false 2737 http://server16:9016/ 1890435 38 2
1459776437167 false 2756 http://server16:9016/ 1884003 39 2
1459776440268 false 2731 http://server16:9016/ 1888138 40 2
1459776442961 false 2610 http://server16:9016/ 1867789 41 2
1459776446302 false 2882 http://server16:9016/ 1888541 42 2
1459776449131 false 1990 http://server16:9016/ 2544024 43 2
1459776456307 false 1833 http://server16:9016/ 3605320 44 3
1459776463762 false 2253 http://server16:9016/ 3737190 45 4
1459776469644 false 2363 http://server16:9016/ 3786262 46 4
1459776477055 false 2690 http://server16:9016/ 3753752 47 4
1459776479485 false 2413 http://server16:9016/ 3755843 48 4
1459776484543 false 2457 http://server16:9016/ 3788168 49 4
1459776488944 false 1554 http://server16:9016/ 5409565 50 4
1459776498936 false 1610 http://server16:9016/ 8309262 51 5
1459776508954 false 1839 http://server16:9016/ 7008270 52 5
1459776518239 false 1595 http://server16:9016/ 8384702 53 5
1459776525225 false 1636 http://server16:9016/ 8436269 54 5
1459776531990 false 3605 http://server16:9016/ 3800715 55 5
1459776535604 false 3595 http://server16:9016/ 3801564 56 5
1459776539830 false 3590 http://server16:9016/ 3799445 57 5
1459776543348 false 3451 http://server16:9016/ 3802448 58 5
1459776548409 false 3794 http://server16:9016/ 3549828 59 5
1459776551056 false 2131 http://server16:9016/ 3733729 60 5
1459776555892 false 2463 http://server16:9016/ 3792270 61 5
1459776560516 false 3212 http://server16:9016/ 3791639 62 5
1459776565204 false 2475 http://server16:9016/ 3791118 63 5
1459776575023 false 6387 http://server16:9016/ 1892424 64 5
1459776583690 false 7221 http://server16:9016/ 1874813 65 5
1459776590696 false 6987 http://server16:9016/ 1896332 66 5
1459776598221 false 7333 http://server16:9016/ 1886730 67 5
1459776603533 false 5202 http://server16:9016/ 1900383 68 4
1459776618814 false 9767 http://server16:9016/ 948504 69 4
1459776629320 false 10489 http://server16:9016/ 940579 70 4
1459776638858 false 9426 http://server16:9016/ 951605 71 4
1459776646396 false 7431 http://server16:9016/ 945335 72 3
1459776650081 false 3666 http://server16:9016/ 1374848 73 2
1459776653028 false 2920 http://server16:9016/ 1880638 74 2
1459776656630 false 2623 http://server16:9016/ 1853444 75 2
1459776659383 false 2301 http://server16:9016/ 1882225 76 2
1459776662706 false 2554 http://server16:9016/ 1871740 77 2
1459776665705 false 2980 http://server16:9016/ 1882209 78 2
1459776668188 false 2466 http://server16:9016/ 1878855 79 2
1459776671083 false 2668 http://server16:9016/ 1824747 80 2
1459776674695 false 2718 http://server16:9016/ 1881625 81 2
1459776678566 false 2612 http://server16:9016/ 1889265 82 2
1459776682436 false 2606 http://server16:9016/ 1878355 83 2
1459776686081 false 2665 http://server16:9016/ 1879766 84 2
1459776689235 false 2142 http://server16:9016/ 2584444 85 2
1459776696492 false 2311 http://server16:9016/ 3333210 86 3
1459776706653 false 3967 http://server16:9016/ 3444806 87 4
1459776715815 false 3501 http://server16:9016/ 3772422 88 4
1459776724174 false 2874 http://server16:9016/ 3757069 89 4
