date drop downloadDuration server estimatedThroughput index quality
1459770095891 false 49 http://server13:9013/ null null 0
1459770096554 false 693 http://server13:9013/ 4861356 0 0
1459770097886 false 158 http://server13:9013/ 4861356 null 5
1459770101606 false 3598 http://server13:9013/ 3222655 1 5
1459770105411 false 3677 http://server13:9013/ 3663885 2 5
1459770109095 false 3558 http://server13:9013/ 3721949 3 5
1459770112782 false 3558 http://server13:9013/ 3721682 4 5
1459770116393 false 3594 http://server13:9013/ 3719045 5 5
1459770120019 false 3610 http://server13:9013/ 3719814 6 5
1459770123601 false 3567 http://server13:9013/ 3722187 7 5
1459770126511 false 2896 http://server13:9013/ 3695138 8 5
1459770129901 false 3373 http://server13:9013/ 4027323 9 5
1459770132569 false 2566 http://server13:9013/ 4643152 10 5
1459770136442 false 2824 http://server13:9013/ 4655943 11 5
1459770138835 false 1633 http://server13:9013/ 4532438 12 5
1459770141842 false 2184 http://server13:9013/ 4624238 13 5
1459770143567 false 1631 http://server13:9013/ 4569658 14 5
1459770146865 false 2327 http://server13:9013/ 4624323 15 5
1459770149903 false 2296 http://server13:9013/ 4627042 16 5
1459770153877 false 3020 http://server13:9013/ 4664474 17 5
1459770157427 false 2860 http://server13:9013/ 4657399 18 5
1459770161734 false 3316 http://server13:9013/ 3821450 19 5
1459770166640 false 3576 http://server13:9013/ 3722271 20 5
1459770171100 false 3485 http://server13:9013/ 3715861 21 5
1459770175688 false 3297 http://server13:9013/ 3710037 22 5
1459770179670 false 3622 http://server13:9013/ 3726368 23 5
1459770183590 false 3047 http://server13:9013/ 3697137 24 5
1459770188936 false 3660 http://server13:9013/ 3675733 25 5
1459770193539 false 2463 http://server13:9013/ 2312175 26 5
1459770201388 false 4878 http://server13:9013/ 2747446 27 5
1459770209287 false 5263 http://server13:9013/ 2611563 28 5
1459770214589 false 3558 http://server13:9013/ 2751481 29 5
1459770224166 false 6902 http://server13:9013/ 1928739 30 5
1459770231126 false 6945 http://server13:9013/ 1855530 31 5
1459770238274 false 6921 http://server13:9013/ 1771447 32 5
1459770245087 false 6629 http://server13:9013/ 1864946 33 5
1459770250250 false 5150 http://server13:9013/ 1714981 34 4
1459770252270 false 622 http://server13:9013/ 1714981 null 4
1459770259448 false 7161 http://server13:9013/ 1362813 35 4
1459770265810 false 6348 http://server13:9013/ 1392475 36 4
1459770272911 false 6772 http://server13:9013/ 1320017 37 4
1459770278444 false 5516 http://server13:9013/ 1387460 38 3
1459770278657 false 205 http://server13:9013/ 1387460 null 3
1459770282455 false 3783 http://server13:9013/ 1825282 39 3
1459770286741 false 3612 http://server13:9013/ 1821887 40 3
1459770292488 false 4473 http://server13:9013/ 1840469 41 4
1459770297784 false 4987 http://server13:9013/ 1849226 42 4
1459770303177 false 5214 http://server13:9013/ 1725206 43 4
1459770307942 false 4739 http://server13:9013/ 1843802 44 4
1459770311498 false 3539 http://server13:9013/ 2520488 45 4
1459770314840 false 3318 http://server13:9013/ 2741075 46 4
1459770318915 false 2711 http://server13:9013/ 2666904 47 5
1459770326706 false 5263 http://server13:9013/ 2610070 48 5
1459770331494 false 4773 http://server13:9013/ 2781823 49 5
1459770336546 false 4930 http://server13:9013/ 2782314 50 5
1459770340909 false 4348 http://server13:9013/ 2926053 51 5
1459770344492 false 3568 http://server13:9013/ 3717052 52 5
1459770347759 false 3252 http://server13:9013/ 3710708 53 5
1459770351959 false 3845 http://server13:9013/ 3728841 54 5
1459770355600 false 3623 http://server13:9013/ 3721415 55 5
1459770359430 false 3687 http://server13:9013/ 3720280 56 5
1459770363023 false 3577 http://server13:9013/ 3717938 57 5
1459770366741 false 3613 http://server13:9013/ 3722987 58 5
1459770369487 false 2731 http://server13:9013/ 3930601 59 5
1459770372128 false 2284 http://server13:9013/ 4622543 60 5
1459770374949 false 1933 http://server13:9013/ 4596010 61 5
1459770377761 false 2564 http://server13:9013/ 4640031 62 5
1459770380229 false 2235 http://server13:9013/ 4618398 63 5
1459770383073 false 2122 http://server13:9013/ 4612633 64 5
1459770387256 false 2594 http://server13:9013/ 4644444 65 5
1459770391189 false 2943 http://server13:9013/ 4656408 66 5
1459770394385 false 2940 http://server13:9013/ 4662577 67 5
1459770398029 false 3061 http://server13:9013/ 4662928 68 5
1459770403016 false 3321 http://server13:9013/ 3712730 69 5
1459770406585 false 2446 http://server13:9013/ 3663222 70 5
1459770411698 false 2752 http://server13:9013/ 3693535 71 5
1459770415835 false 3264 http://server13:9013/ 3702892 72 5
1459770419710 false 3628 http://server13:9013/ 3723572 73 5
1459770423534 false 3808 http://server13:9013/ 3725342 74 5
1459770427692 false 3134 http://server13:9013/ 3708528 75 5
1459770434563 false 4487 http://server13:9013/ 2563291 76 5
1459770440569 false 3156 http://server13:9013/ 2435863 77 5
1459770445778 false 2774 http://server13:9013/ 2664813 78 5
1459770453553 false 4008 http://server13:9013/ 2528772 79 5
1459770459730 false 5217 http://server13:9013/ 2577245 80 5
1459770469376 false 7564 http://server13:9013/ 1781585 81 5
1459770476506 false 7117 http://server13:9013/ 1867341 82 5
1459770483760 false 7211 http://server13:9013/ 1868691 83 5
1459770488597 false 4824 http://server13:9013/ 1848474 84 4
1459770497321 false 6860 http://server13:9013/ 1319908 85 4
1459770505733 false 8399 http://server13:9013/ 1402290 86 4
1459770515863 false 10114 http://server13:9013/ 1356821 87 4
1459770522918 false 7034 http://server13:9013/ 1678900 88 4
1459770527966 false 4812 http://server13:9013/ 1848318 89 3
