date drop downloadDuration server estimatedThroughput index quality
1459778465855 false 55 http://server10:9010/ null null 0
1459778466903 false 1030 http://server10:9010/ 3307713 0 0
1459778468375 false 57 http://server10:9010/ 3307713 null 4
1459778469791 false 1309 http://server10:9010/ 6336183 1 4
1459778473409 false 61 http://server10:9010/ 6336183 null 5
1459778475225 false 1754 http://server10:9010/ 7599685 2 5
1459778483990 false 1709 http://server10:9010/ 7794617 3 5
1459778491463 false 1705 http://server10:9010/ 7790259 4 5
1459778496301 false 1661 http://server10:9010/ 8025801 5 5
1459778502076 false 1661 http://server10:9010/ 8027338 6 5
1459778506026 false 865 http://server10:9010/ 6342825 7 5
1459778513765 false 3644 http://server10:9010/ 3447291 8 5
1459778518609 false 3364 http://server10:9010/ 3656595 9 5
1459778523949 false 3734 http://server10:9010/ 3592276 10 5
1459778528484 false 3572 http://server10:9010/ 3719422 11 5
1459778532034 false 2431 http://server10:9010/ 3669232 12 5
1459778536005 false 1974 http://server10:9010/ 3640985 13 5
1459778541159 false 2436 http://server10:9010/ 3671238 14 5
1459778548328 false 4522 http://server10:9010/ 2507356 15 5
1459778560068 false 6798 http://server10:9010/ 1767443 16 5
1459778564796 true 4710 http://server10:9010/ 1856380 17 5
1459778570115 true 4710 http://server10:9010/ 1681758 18 4
1459778574939 false 3793 http://server10:9010/ 1769443 19 3
1459778579802 false 4640 http://server10:9010/ 1855219 20 4
1459778585158 false 4659 http://server10:9010/ 1856318 21 4
1459778589885 true 4711 http://server10:9010/ 1027332 22 4
1459778598219 false 7682 http://server10:9010/ 896643 23 3
1459778603253 true 4711 http://server10:9010/ 921595 24 4
1459778604397 false 768 http://server10:9010/ 921595 null 2
1459778609920 false 5514 http://server10:9010/ 912569 25 2
1459778614640 true 4710 http://server10:9010/ 547958 26 2
1459778619652 true 4710 http://server10:9010/ 865225 27 1
1459778624262 false 4010 http://server10:9010/ 841782 28 0
1459778624602 false 331 http://server10:9010/ 841782 null 1
1459778627192 false 2582 http://server10:9010/ 1391650 29 0
1459778629130 false 1927 http://server10:9010/ 1770549 30 0
1459778632040 false 2315 http://server10:9010/ 1800124 31 1
1459778635399 false 3048 http://server10:9010/ 1820178 32 2
1459778638801 false 2720 http://server10:9010/ 1810271 33 2
1459778642368 false 2689 http://server10:9010/ 1817062 34 2
1459778646010 false 2744 http://server10:9010/ 1811854 35 2
1459778648760 false 2642 http://server10:9010/ 1811434 36 2
1459778652128 false 2684 http://server10:9010/ 1808194 37 2
1459778655959 false 2926 http://server10:9010/ 1817780 38 2
1459778659351 false 2685 http://server10:9010/ 1811164 39 2
1459778662704 false 2754 http://server10:9010/ 1813484 40 2
1459778666117 false 2381 http://server10:9010/ 2023708 41 2
1459778668732 false 1426 http://server10:9010/ 3557324 42 2
1459778673514 false 2395 http://server10:9010/ 3674221 43 4
1459778679721 false 2593 http://server10:9010/ 3370061 44 4
1459778684898 false 2344 http://server10:9010/ 3486802 45 4
1459778690994 false 2529 http://server10:9010/ 3360718 46 4
1459778698555 false 2936 http://server10:9010/ 3349529 47 4
1459778703859 false 2531 http://server10:9010/ 3502277 48 4
1459778707416 false 1189 http://server10:9010/ 7818537 49 4
1459778712919 false 1669 http://server10:9010/ 8040676 50 5
1459778720929 false 1743 http://server10:9010/ 7815334 51 5
1459778730607 false 1585 http://server10:9010/ 7724452 52 5
1459778739754 false 790 http://server10:9010/ 6871230 53 5
1459778750921 false 4017 http://server10:9010/ 3486476 54 5
1459778758682 false 3861 http://server10:9010/ 3524567 55 5
1459778765893 false 3861 http://server10:9010/ 3604674 56 5
1459778773797 false 3911 http://server10:9010/ 3523009 57 5
1459778778333 false 3652 http://server10:9010/ 3693709 58 5
1459778782607 false 3103 http://server10:9010/ 3661461 59 5
1459778793614 false 6556 http://server10:9010/ 1787815 60 5
1459778800999 false 4559 http://server10:9010/ 1738353 61 5
1459778810082 false 5788 http://server10:9010/ 1778536 62 5
1459778817301 false 4759 http://server10:9010/ 1722796 63 4
1459778823747 false 5670 http://server10:9010/ 1864889 64 4
1459778831341 false 7583 http://server10:9010/ 1179688 65 4
1459778841911 false 10559 http://server10:9010/ 915137 66 4
1459778852841 false 10807 http://server10:9010/ 940220 67 4
1459778861920 false 8961 http://server10:9010/ 906730 68 3
1459778866552 false 4621 http://server10:9010/ 1068704 69 2
1459778869670 false 3102 http://server10:9010/ 1825210 70 2
1459778872572 false 2884 http://server10:9010/ 1818976 71 2
1459778875408 false 2823 http://server10:9010/ 1819386 72 2
1459778878107 false 1966 http://server10:9010/ 1762905 73 2
1459778884736 false 5021 http://server10:9010/ 1861118 74 4
1459778889577 false 4829 http://server10:9010/ 1742181 75 4
1459778894211 false 4622 http://server10:9010/ 1852798 76 4
1459778898796 false 4573 http://server10:9010/ 1791788 77 4
1459778903448 false 4640 http://server10:9010/ 1856569 78 4
1459778906958 false 3498 http://server10:9010/ 2447145 79 4
1459778909459 false 2436 http://server10:9010/ 3665770 80 4
1459778914274 false 3575 http://server10:9010/ 3720649 81 5
1459778919954 false 3774 http://server10:9010/ 3510885 82 5
1459778927402 false 3875 http://server10:9010/ 3476583 83 5
1459778934359 false 3706 http://server10:9010/ 3607959 84 5
1459778941860 false 3796 http://server10:9010/ 3516963 85 5
1459778946624 false 3419 http://server10:9010/ 4746880 86 5
1459778950608 false 2216 http://server10:9010/ 8153018 87 5
1459778961654 false 2145 http://server10:9010/ 7968347 88 5
1459778975559 false 1768 http://server10:9010/ 7823697 89 5
