date drop downloadDuration server estimatedThroughput index quality
1459786835948 false 54 http://server13:9013/ null null 0
1459786836869 false 955 http://server13:9013/ 3527665 0 0
1459786837258 false 177 http://server13:9013/ 3527665 null 4
1459786841930 false 4572 http://server13:9013/ 1883916 1 4
1459786845283 false 3245 http://server13:9013/ 2704646 2 4
1459786845946 false 154 http://server13:9013/ 2704646 null 5
1459786850726 false 4762 http://server13:9013/ 2780911 3 5
1459786855549 false 4789 http://server13:9013/ 2765033 4 5
1459786860371 false 4804 http://server13:9013/ 2782316 5 5
1459786865567 true 5183 http://server13:9013/ 1841182 6 5
1459786870832 true 4711 http://server13:9013/ 1248630 7 4
1459786871360 false 267 http://server13:9013/ 1248630 null 3
1459786876810 false 5435 http://server13:9013/ 1462109 8 4
1459786881536 true 4711 http://server13:9013/ 1816644 9 4
1459786886832 false 4946 http://server13:9013/ 1506700 10 3
1459786892134 true 4712 http://server13:9013/ 1796591 11 4
1459786898326 false 5120 http://server13:9013/ 1182186 12 3
1459786903391 true 4711 http://server13:9013/ 1371581 13 4
1459786908116 true 4711 http://server13:9013/ 958480 14 3
1459786910055 false 204 http://server13:9013/ 958480 null 2
1459786914293 false 4217 http://server13:9013/ 1202946 15 2
1459786920494 false 3866 http://server13:9013/ 1303342 16 2
1459786924526 false 3033 http://server13:9013/ 1776164 17 2
1459786930981 false 4039 http://server13:9013/ 1669978 18 3
1459786938394 false 5054 http://server13:9013/ 1714249 19 4
1459786945132 false 4733 http://server13:9013/ 1845498 20 4
1459786950503 false 5012 http://server13:9013/ 1736836 21 4
1459786954518 false 3999 http://server13:9013/ 2277403 22 4
1459786958039 false 3218 http://server13:9013/ 2736659 23 4
1459786965097 false 4249 http://server13:9013/ 2651253 24 5
1459786970767 false 4837 http://server13:9013/ 2781307 25 5
1459786973589 false 2127 http://server13:9013/ 2677427 26 5
1459786981670 false 5165 http://server13:9013/ 2594780 27 5
1459786985747 false 3688 http://server13:9013/ 3726859 28 5
1459786989748 false 2765 http://server13:9013/ 3540603 29 5
1459786996087 false 3699 http://server13:9013/ 3598854 30 5
1459787001198 false 3578 http://server13:9013/ 3601637 31 5
1459787005372 false 3301 http://server13:9013/ 3714082 32 5
1459787010525 false 3329 http://server13:9013/ 3713646 33 5
1459787014844 false 2832 http://server13:9013/ 4654362 34 5
1459787019946 false 3139 http://server13:9013/ 4669115 35 5
1459787023335 false 2715 http://server13:9013/ 4646049 36 5
1459787027241 false 2655 http://server13:9013/ 4644137 37 5
1459787032025 false 3066 http://server13:9013/ 4667295 38 5
1459787036465 false 2620 http://server13:9013/ 4495402 39 5
1459787040958 false 2359 http://server13:9013/ 4467184 40 5
1459787046727 false 3239 http://server13:9013/ 3576709 41 5
1459787050739 false 3582 http://server13:9013/ 3722102 42 5
1459787054543 false 3574 http://server13:9013/ 3711713 43 5
1459787058140 false 3579 http://server13:9013/ 3718811 44 5
1459787061092 false 2855 http://server13:9013/ 3695851 45 5
1459787064729 false 3622 http://server13:9013/ 3717080 46 5
1459787066730 false 1987 http://server13:9013/ 3638639 47 5
1459787072505 false 3911 http://server13:9013/ 3512350 48 5
1459787077305 false 4777 http://server13:9013/ 2779493 49 5
1459787082247 false 4925 http://server13:9013/ 2785139 50 5
1459787087291 false 5022 http://server13:9013/ 2533349 51 5
1459787092072 false 4767 http://server13:9013/ 2782136 52 5
1459787096442 false 4353 http://server13:9013/ 2772163 53 5
1459787101599 false 5143 http://server13:9013/ 2787749 54 5
1459787108835 false 7220 http://server13:9013/ 1867408 55 5
1459787116543 false 7690 http://server13:9013/ 1783702 56 5
1459787123683 false 7125 http://server13:9013/ 1866535 57 5
1459787131397 false 7546 http://server13:9013/ 1782554 58 5
1459787137181 false 5769 http://server13:9013/ 1414279 59 4
1459787143677 false 6481 http://server13:9013/ 1314790 60 4
1459787148968 false 5137 http://server13:9013/ 1381882 61 4
1459787154869 false 5625 http://server13:9013/ 1296329 62 3
1459787161245 false 5449 http://server13:9013/ 1273688 63 3
1459787165193 false 3935 http://server13:9013/ 1776911 64 3
1459787170204 false 3759 http://server13:9013/ 1825820 65 3
1459787179195 false 5638 http://server13:9013/ 1736816 66 4
1459787185542 false 5108 http://server13:9013/ 1850717 67 4
1459787193207 false 5273 http://server13:9013/ 1980863 68 4
1459787199158 false 3636 http://server13:9013/ 2491969 69 4
1459787205210 false 3221 http://server13:9013/ 2445116 70 4
1459787213016 false 4115 http://server13:9013/ 2470136 71 5
1459787219264 false 4361 http://server13:9013/ 2771438 72 5
1459787224431 false 4311 http://server13:9013/ 3133640 73 5
1459787228787 false 3806 http://server13:9013/ 3727300 74 5
1459787233245 false 3137 http://server13:9013/ 3704982 75 5
1459787237084 false 3106 http://server13:9013/ 3702990 76 5
1459787240818 false 2181 http://server13:9013/ 3524798 77 5
1459787245236 false 2139 http://server13:9013/ 3455910 78 5
1459787250643 false 2860 http://server13:9013/ 3543818 79 5
1459787255363 false 2924 http://server13:9013/ 4598320 80 5
1459787260329 false 2974 http://server13:9013/ 4531241 81 5
1459787265530 false 3009 http://server13:9013/ 4416705 82 5
1459787270275 false 2974 http://server13:9013/ 4530978 83 5
1459787275091 false 2935 http://server13:9013/ 4526596 84 5
1459787279930 false 2950 http://server13:9013/ 4532938 85 5
1459787286169 false 4379 http://server13:9013/ 3694734 86 5
1459787292082 false 4885 http://server13:9013/ 3749468 87 5
1459787296818 false 4561 http://server13:9013/ 3693983 88 5
1459787300486 false 3645 http://server13:9013/ 3720615 89 5
