date drop downloadDuration server estimatedThroughput index quality
1459761725962 false 83 http://server13:9013/ null null 0
1459761729444 false 3548 http://server13:9013/ 949526 0 0
1459761732881 false 3326 http://server13:9013/ 901145 1 0
1459761736093 false 3135 http://server13:9013/ 903980 2 0
1459761736595 false 205 http://server13:9013/ 903980 null 2
1459761740769 false 4154 http://server13:9013/ 1138583 3 2
1459761743380 false 2589 http://server13:9013/ 1809458 4 2
1459761746043 false 2643 http://server13:9013/ 1807386 5 2
1459761748711 false 2654 http://server13:9013/ 1814176 6 2
1459761752325 false 2644 http://server13:9013/ 1800632 7 2
1459761754929 false 2587 http://server13:9013/ 1805653 8 2
1459761758624 false 2818 http://server13:9013/ 1818450 9 2
1459761761631 false 2993 http://server13:9013/ 1810841 10 2
1459761764979 false 2638 http://server13:9013/ 1798459 11 2
1459761767844 false 2709 http://server13:9013/ 1805345 12 2
1459761770846 false 2738 http://server13:9013/ 1803164 13 2
1459761773639 false 2672 http://server13:9013/ 1808263 14 2
1459761777007 false 2794 http://server13:9013/ 1815613 15 2
1459761779962 false 2625 http://server13:9013/ 1919512 16 2
1459761782215 false 1522 http://server13:9013/ 3539490 17 2
1459761784506 false 106 http://server13:9013/ 3539490 null 4
1459761786897 false 2374 http://server13:9013/ 3665415 18 4
1459761793056 false 2576 http://server13:9013/ 3363283 19 4
1459761800259 false 2615 http://server13:9013/ 3340246 20 4
1459761807379 false 2588 http://server13:9013/ 3363611 21 4
1459761814000 false 2690 http://server13:9013/ 3385627 22 4
1459761819177 false 2511 http://server13:9013/ 3507196 23 4
1459761824759 false 1214 http://server13:9013/ 7451269 24 4
1459761831797 false 105 http://server13:9013/ 7451269 null 5
1459761833820 false 1674 http://server13:9013/ 8036550 25 5
1459761842494 false 823 http://server13:9013/ 6919670 26 5
1459761852936 false 1719 http://server13:9013/ 7796417 27 5
1459761865327 false 3898 http://server13:9013/ 3526079 28 5
1459761874364 false 2867 http://server13:9013/ 3414638 29 5
1459761883293 false 3876 http://server13:9013/ 3434510 30 5
1459761888922 false 3547 http://server13:9013/ 3633114 31 5
1459761892563 false 3301 http://server13:9013/ 3714082 32 5
1459761896825 false 3341 http://server13:9013/ 3700308 33 5
1459761903934 false 5659 http://server13:9013/ 2329237 34 5
1459761911759 false 7810 http://server13:9013/ 1876614 35 5
1459761918785 false 7012 http://server13:9013/ 1798920 36 5
1459761925636 false 6589 http://server13:9013/ 1871329 37 5
1459761931172 false 5522 http://server13:9013/ 1768769 38 4
1459761935776 false 4579 http://server13:9013/ 1855375 39 4
1459761940304 false 4513 http://server13:9013/ 1747354 40 4
1459761949117 false 8790 http://server13:9013/ 936566 41 4
1459761959230 false 10099 http://server13:9013/ 913168 42 4
1459761969511 false 10039 http://server13:9013/ 896028 43 4
1459761974733 false 5206 http://server13:9013/ 923030 44 2
1459761980080 false 5333 http://server13:9013/ 919613 45 2
1459761982971 false 2878 http://server13:9013/ 1807347 46 2
1459761984683 false 1697 http://server13:9013/ 1735538 47 2
1459761985277 false 154 http://server13:9013/ 1735538 null 3
1459761989355 false 4066 http://server13:9013/ 1847725 48 3
1459761993644 false 4071 http://server13:9013/ 1843706 49 3
1459761998759 false 5100 http://server13:9013/ 1855448 50 4
1459762003915 false 5140 http://server13:9013/ 1759620 51 4
1459762008679 false 4749 http://server13:9013/ 1854836 52 4
1459762013183 false 4489 http://server13:9013/ 1850926 53 4
1459762018699 false 5495 http://server13:9013/ 1861243 54 4
1459762021888 false 3175 http://server13:9013/ 2919471 55 4
1459762026301 false 3683 http://server13:9013/ 3724320 56 5
1459762031530 false 4397 http://server13:9013/ 3024577 57 5
1459762038261 false 3827 http://server13:9013/ 3514803 58 5
1459762044733 false 3014 http://server13:9013/ 3561537 59 5
1459762051988 false 3069 http://server13:9013/ 3440172 60 5
1459762058014 false 2529 http://server13:9013/ 3512886 61 5
1459762061258 false 1477 http://server13:9013/ 8054868 62 5
1459762066757 false 1314 http://server13:9013/ 7855495 63 5
1459762074970 false 1299 http://server13:9013/ 7535033 64 5
1459762085704 false 1563 http://server13:9013/ 7708054 65 5
1459762096051 false 1754 http://server13:9013/ 7812889 66 5
1459762108880 false 3892 http://server13:9013/ 3522090 67 5
1459762119960 false 4041 http://server13:9013/ 3532102 68 5
1459762123964 false 3322 http://server13:9013/ 3711612 69 5
1459762127953 false 2494 http://server13:9013/ 3592719 70 5
1459762133154 false 2866 http://server13:9013/ 3546618 71 5
1459762138003 false 3308 http://server13:9013/ 3653640 72 5
1459762146720 false 7186 http://server13:9013/ 1879922 73 5
1459762154573 false 7829 http://server13:9013/ 1811994 74 5
1459762159305 true 4711 http://server13:9013/ 1853527 75 5
1459762164130 true 4711 http://server13:9013/ 1526489 76 4
1459762167583 false 3283 http://server13:9013/ 1611731 77 3
1459762170876 false 3278 http://server13:9013/ 1833052 78 4
1459762175330 false 4441 http://server13:9013/ 1852327 79 4
1459762180375 false 5028 http://server13:9013/ 1748390 80 4
1459762189871 false 9480 http://server13:9013/ 938114 81 4
1459762199682 false 9796 http://server13:9013/ 910878 82 4
1459762209394 false 9662 http://server13:9013/ 938344 83 4
1459762214120 true 4711 http://server13:9013/ 862582 84 2
1459762218893 true 4711 http://server13:9013/ 724882 85 1
1459762222838 false 3885 http://server13:9013/ 1458045 86 0
1459762223009 false 160 http://server13:9013/ 1458045 null 1
1459762228248 false 5223 http://server13:9013/ 1859638 87 2
1459762233602 false 5330 http://server13:9013/ 1850640 88 2
1459762237556 false 3939 http://server13:9013/ 1824902 89 2
