date drop downloadDuration server estimatedThroughput index quality
1459503690557 false 157 http://server13:9013/ null null 0
1459503692384 false 1964 http://server13:9013/ 1715336 0 0
1459503692625 false 142 http://server13:9013/ 1715336 null 1
1459503694934 false 2293 http://server13:9013/ 1818543 1 1
1459503695285 false 122 http://server13:9013/ 1818543 null 2
1459503697935 false 2634 http://server13:9013/ 1837300 2 2
1459503700805 false 2577 http://server13:9013/ 1835340 3 2
1459503703638 false 2560 http://server13:9013/ 1829956 4 2
1459503706526 false 2608 http://server13:9013/ 1831641 5 2
1459503709424 false 2620 http://server13:9013/ 1837719 6 2
1459503712557 false 2597 http://server13:9013/ 1833220 7 2
1459503715122 false 2552 http://server13:9013/ 1830417 8 2
1459503717456 false 2163 http://server13:9013/ 2369113 9 2
1459503719892 false 1957 http://server13:9013/ 2769468 10 2
1459503721321 false 62 http://server13:9013/ 2769468 null 3
1459503723736 false 2399 http://server13:9013/ 2796452 11 3
1459503727038 false 2175 http://server13:9013/ 2782893 12 3
1459503729930 false 2300 http://server13:9013/ 2786299 13 3
1459503732458 false 2042 http://server13:9013/ 2795706 14 3
1459503736119 false 2522 http://server13:9013/ 2788749 15 3
1459503739182 false 2506 http://server13:9013/ 2786851 16 3
1459503742620 false 2655 http://server13:9013/ 2796625 17 3
1459503746051 false 2420 http://server13:9013/ 2787207 18 3
1459503748834 false 1787 http://server13:9013/ 3744703 19 3
1459503750560 false 42 http://server13:9013/ 3744703 null 4
1459503752904 false 2325 http://server13:9013/ 3756879 20 4
1459503757368 false 2314 http://server13:9013/ 3761895 21 4
1459503762180 false 2420 http://server13:9013/ 3763362 22 4
1459503767119 false 2380 http://server13:9013/ 3700239 23 4
1459503771569 false 2407 http://server13:9013/ 3758139 24 4
1459503776351 false 2335 http://server13:9013/ 3826042 25 4
1459503779733 false 1082 http://server13:9013/ 4590292 26 4
1459503783238 false 58 http://server13:9013/ 4590292 null 5
1459503786085 false 2834 http://server13:9013/ 4729019 27 5
1459503793432 false 3006 http://server13:9013/ 4572407 28 5
1459503799811 false 2073 http://server13:9013/ 4722512 29 5
1459503808339 false 3273 http://server13:9013/ 4067266 30 5
1459503815035 false 3410 http://server13:9013/ 3779078 31 5
1459503821179 false 3243 http://server13:9013/ 3780507 32 5
1459503828565 false 3309 http://server13:9013/ 3736092 33 5
1459503836483 false 3613 http://server13:9013/ 3648257 34 5
1459503846867 false 5244 http://server13:9013/ 2794880 35 5
1459503851581 false 4458 http://server13:9013/ 2829525 36 5
1459503855949 false 4347 http://server13:9013/ 2836481 37 5
1459503861265 false 5038 http://server13:9013/ 2840399 38 5
1459503865483 false 4200 http://server13:9013/ 2804274 39 5
1459503872098 false 5808 http://server13:9013/ 1814409 40 5
1459503878281 false 6168 http://server13:9013/ 1878236 41 5
1459503885372 false 7077 http://server13:9013/ 1883929 42 5
1459503892664 false 7047 http://server13:9013/ 1882456 43 5
1459503897758 false 5079 http://server13:9013/ 1720373 44 4
1459503904394 false 6613 http://server13:9013/ 1348860 45 4
1459503912177 false 7769 http://server13:9013/ 1170664 46 4
1459503916696 false 4302 http://server13:9013/ 1095007 47 4
1459503922539 false 5619 http://server13:9013/ 1337044 48 3
1459503927548 false 4988 http://server13:9013/ 1111129 49 2
1459503930601 false 3039 http://server13:9013/ 1840058 50 2
1459503933828 false 2875 http://server13:9013/ 1832220 51 2
1459503937178 false 2663 http://server13:9013/ 1823976 52 2
1459503940145 false 2614 http://server13:9013/ 1822482 53 2
1459503943696 false 3315 http://server13:9013/ 1832526 54 2
1459503946610 false 2899 http://server13:9013/ 1843538 55 2
1459503950396 false 3139 http://server13:9013/ 1828238 56 2
1459503953170 false 2752 http://server13:9013/ 1815924 57 2
1459503956083 false 2743 http://server13:9013/ 1815869 58 2
1459503957926 false 1672 http://server13:9013/ 2722464 59 2
1459503961644 false 2497 http://server13:9013/ 2794909 60 3
1459503964113 false 2131 http://server13:9013/ 2797650 61 3
1459503966721 false 2590 http://server13:9013/ 2815385 62 3
1459503969896 false 2473 http://server13:9013/ 2806441 63 3
1459503972987 false 2512 http://server13:9013/ 2783497 64 3
1459503976666 false 2543 http://server13:9013/ 2698882 65 3
1459503980559 false 2833 http://server13:9013/ 2785739 66 3
1459503983954 false 2696 http://server13:9013/ 2779460 67 3
1459503987565 false 2596 http://server13:9013/ 3291954 68 3
1459503991324 false 2407 http://server13:9013/ 3764354 69 4
1459503995244 false 2306 http://server13:9013/ 3415317 70 4
1459504000013 false 2362 http://server13:9013/ 3632318 71 4
1459504004319 false 2264 http://server13:9013/ 3761686 72 4
1459504009165 false 2492 http://server13:9013/ 3768398 73 4
1459504014341 false 2993 http://server13:9013/ 3288700 74 4
1459504017963 false 1790 http://server13:9013/ 4703951 75 4
1459504023323 false 2432 http://server13:9013/ 4729230 76 5
1459504029797 false 1918 http://server13:9013/ 4008125 77 5
1459504035253 false 1586 http://server13:9013/ 4660903 78 5
1459504042374 false 2173 http://server13:9013/ 4664206 79 5
1459504050811 false 3621 http://server13:9013/ 3713197 80 5
1459504058067 false 3564 http://server13:9013/ 3781120 81 5
1459504065700 false 3514 http://server13:9013/ 3781976 82 5
1459504072957 false 3576 http://server13:9013/ 3768213 83 5
1459504082125 false 4759 http://server13:9013/ 2791671 84 5
1459504088574 false 4756 http://server13:9013/ 2811642 85 5
1459504094306 false 5717 http://server13:9013/ 2830023 86 5
1459504100757 false 6438 http://server13:9013/ 2845007 87 5
1459504108386 false 6678 http://server13:9013/ 2522949 88 5
1459504115956 false 7202 http://server13:9013/ 1883038 89 5
