date drop downloadDuration server estimatedThroughput index quality
1459516524611 false 156 http://server16:9016/ null null 0
1459516525419 false 940 http://server16:9016/ 3603694 0 0
1459516525569 false 92 http://server16:9016/ 3603694 null 4
1459516527528 false 1845 http://server16:9016/ 2792746 1 4
1459516527969 false 153 http://server16:9016/ 2792746 null 5
1459516532763 false 4768 http://server16:9016/ 2779122 2 5
1459516537575 false 4784 http://server16:9016/ 2780841 3 5
1459516542775 true 5182 http://server16:9016/ 2451810 4 5
1459516548429 false 5177 http://server16:9016/ 1722108 5 4
1459516553156 true 4711 http://server16:9016/ 1846151 6 5
1459516558138 true 4711 http://server16:9016/ 1049460 7 4
1459516562507 false 3851 http://server16:9016/ 1741748 8 3
1459516567519 false 4830 http://server16:9016/ 1845159 9 4
1459516573063 false 5469 http://server16:9016/ 1668701 10 4
1459516577793 true 4713 http://server16:9016/ 1250561 11 4
1459516583811 false 5306 http://server16:9016/ 1266803 12 3
1459516590272 false 6219 http://server16:9016/ 1390494 13 4
1459516595988 false 5695 http://server16:9016/ 1249093 14 3
1459516596204 false 203 http://server16:9016/ 1249093 null 3
1459516601106 false 4875 http://server16:9016/ 1397744 15 3
1459516606656 false 4348 http://server16:9016/ 1685720 16 3
1459516611880 false 3837 http://server16:9016/ 1807239 17 3
1459516618452 false 4926 http://server16:9016/ 1847159 18 4
1459516624331 false 4720 http://server16:9016/ 1843795 19 4
1459516631896 false 5039 http://server16:9016/ 1728603 20 4
1459516636776 false 3348 http://server16:9016/ 2592284 21 4
1459516641968 false 3328 http://server16:9016/ 2639156 22 4
1459516647762 false 3449 http://server16:9016/ 2573996 23 5
1459516656218 false 5101 http://server16:9016/ 2602652 24 5
1459516661523 false 4503 http://server16:9016/ 2898851 25 5
1459516665689 false 3443 http://server16:9016/ 3717990 26 5
1459516671421 false 3847 http://server16:9016/ 3521591 27 5
1459516676203 false 3625 http://server16:9016/ 3695082 28 5
1459516681875 false 3977 http://server16:9016/ 3467569 29 5
1459516684973 false 3070 http://server16:9016/ 3705094 30 5
1459516689977 false 3195 http://server16:9016/ 3647597 31 5
1459516694367 false 2926 http://server16:9016/ 4573023 32 5
1459516699501 false 2936 http://server16:9016/ 4529223 33 5
1459516704579 false 2856 http://server16:9016/ 4653482 34 5
1459516708770 false 2292 http://server16:9016/ 4566401 35 5
1459516713828 false 2712 http://server16:9016/ 4524466 36 5
1459516718016 false 2921 http://server16:9016/ 4548938 37 5
1459516722792 false 3324 http://server16:9016/ 4045273 38 5
1459516727618 false 3262 http://server16:9016/ 3711681 39 5
1459516732807 false 3697 http://server16:9016/ 3725579 40 5
1459516737544 false 3548 http://server16:9016/ 3722961 41 5
1459516741355 false 3792 http://server16:9016/ 3726435 42 5
1459516745011 false 3639 http://server16:9016/ 3722040 43 5
1459516747627 false 2598 http://server16:9016/ 3680376 44 5
1459516751808 false 3193 http://server16:9016/ 3443295 45 5
1459516756488 false 4664 http://server16:9016/ 2780067 46 5
1459516761721 false 5215 http://server16:9016/ 2790127 47 5
1459516766873 false 5126 http://server16:9016/ 2601453 48 5
1459516771756 false 4864 http://server16:9016/ 2785192 49 5
1459516775735 false 3959 http://server16:9016/ 2766957 50 5
1459516780575 false 4812 http://server16:9016/ 2780115 51 5
1459516787374 false 6782 http://server16:9016/ 1900355 52 5
1459516794895 false 7504 http://server16:9016/ 1782196 53 5
1459516802290 false 7379 http://server16:9016/ 1870407 54 5
1459516809814 false 7336 http://server16:9016/ 1867718 55 5
1459516816256 false 6425 http://server16:9016/ 1463480 56 4
1459516823174 false 6900 http://server16:9016/ 1315921 57 4
1459516829626 false 6433 http://server16:9016/ 1387982 58 4
1459516836167 false 6374 http://server16:9016/ 1384041 59 4
1459516840842 false 4658 http://server16:9016/ 1373025 60 3
1459516845863 false 3837 http://server16:9016/ 1647324 61 3
1459516850824 false 3972 http://server16:9016/ 1789911 62 3
1459516855861 false 4176 http://server16:9016/ 1835257 63 4
1459516861482 false 5150 http://server16:9016/ 1852113 64 4
1459516869005 false 5286 http://server16:9016/ 1724525 65 4
1459516874930 false 3535 http://server16:9016/ 2483813 66 4
1459516882656 false 4120 http://server16:9016/ 2537907 67 4
1459516891301 false 5513 http://server16:9016/ 2623276 68 5
1459516897518 false 4512 http://server16:9016/ 2770950 69 5
1459516903918 false 4304 http://server16:9016/ 3215069 70 5
1459516909808 false 3447 http://server16:9016/ 3593585 71 5
1459516915267 false 3701 http://server16:9016/ 3507059 72 5
1459516919790 false 3586 http://server16:9016/ 3687027 73 5
1459516924335 false 3742 http://server16:9016/ 3645841 74 5
1459516929352 false 3659 http://server16:9016/ 3648453 75 5
1459516932484 false 2215 http://server16:9016/ 4324186 76 5
1459516937183 false 2257 http://server16:9016/ 4624716 77 5
1459516941236 false 1847 http://server16:9016/ 4593750 78 5
1459516946814 false 2748 http://server16:9016/ 4654847 79 5
1459516950683 false 2923 http://server16:9016/ 4658564 80 5
1459516955497 false 2864 http://server16:9016/ 4662067 81 5
1459516960269 false 2842 http://server16:9016/ 4655738 82 5
1459516965804 false 3582 http://server16:9016/ 3717968 83 5
1459516970656 false 3579 http://server16:9016/ 3711920 84 5
1459516975487 false 3587 http://server16:9016/ 3726040 85 5
1459516979839 false 3736 http://server16:9016/ 3727946 86 5
1459516985302 false 4845 http://server16:9016/ 3749381 87 5
1459516990157 false 4837 http://server16:9016/ 3747485 88 5
1459516994870 false 4695 http://server16:9016/ 2941466 89 5
