date drop downloadDuration server estimatedThroughput index quality
1459506480768 false 303 http://server16:9016/ null null 0
1459506482144 false 1658 http://server16:9016/ 2043107 0 0
1459506482776 false 154 http://server16:9016/ 2043107 null 2
1459506484817 false 1836 http://server16:9016/ 2645534 1 2
1459506485475 false 181 http://server16:9016/ 2645534 null 3
1459506488144 false 2487 http://server16:9016/ 2704962 2 3
1459506491206 false 2496 http://server16:9016/ 2682577 3 3
1459506494057 false 2484 http://server16:9016/ 2674976 4 3
1459506496474 false 2037 http://server16:9016/ 3398767 5 3
1459506497407 false 104 http://server16:9016/ 3398767 null 4
1459506499850 false 2423 http://server16:9016/ 3635503 6 4
1459506502053 false 1753 http://server16:9016/ 3611642 7 4
1459506505165 false 2356 http://server16:9016/ 3670031 8 4
1459506507955 false 2432 http://server16:9016/ 3664523 9 4
1459506510667 false 2488 http://server16:9016/ 3668058 10 4
1459506513455 false 2176 http://server16:9016/ 3647029 11 4
1459506517096 false 2221 http://server16:9016/ 3655290 12 4
1459506519833 false 2392 http://server16:9016/ 3615167 13 4
1459506522324 false 2473 http://server16:9016/ 3673038 14 4
1459506524711 false 2368 http://server16:9016/ 3664767 15 4
1459506527460 false 2036 http://server16:9016/ 4605391 16 4
1459506528739 false 80 http://server16:9016/ 4605391 null 5
1459506531620 false 2860 http://server16:9016/ 4655340 17 5
1459506535232 false 2758 http://server16:9016/ 4653590 18 5
1459506538462 false 2767 http://server16:9016/ 4657023 19 5
1459506542035 false 2873 http://server16:9016/ 4653831 20 5
1459506545828 false 2486 http://server16:9016/ 4643025 21 5
1459506551189 false 3073 http://server16:9016/ 4408622 22 5
1459506553844 false 2011 http://server16:9016/ 4414576 23 5
1459506560003 false 3676 http://server16:9016/ 3611569 24 5
1459506564565 false 3512 http://server16:9016/ 3716836 25 5
1459506568567 false 3443 http://server16:9016/ 3717990 26 5
1459506572228 false 3634 http://server16:9016/ 3728002 27 5
1459506578853 false 3807 http://server16:9016/ 3518432 28 5
1459506586185 false 4148 http://server16:9016/ 3324619 29 5
1459506591977 false 4281 http://server16:9016/ 2657005 30 5
1459506598054 false 4316 http://server16:9016/ 2700202 31 5
1459506603334 false 4808 http://server16:9016/ 2783000 32 5
1459506609579 false 4788 http://server16:9016/ 2777318 33 5
1459506617533 false 6007 http://server16:9016/ 2212476 34 5
1459506623954 false 5984 http://server16:9016/ 1749029 35 5
1459506630551 false 6580 http://server16:9016/ 1864795 36 5
1459506637947 false 7114 http://server16:9016/ 1867789 37 5
1459506643235 false 5262 http://server16:9016/ 1727407 38 4
1459506652723 false 6742 http://server16:9016/ 1318003 39 4
1459506659417 false 6670 http://server16:9016/ 1394387 40 4
1459506666014 false 6314 http://server16:9016/ 1390713 41 4
1459506671417 false 5386 http://server16:9016/ 1385964 42 3
1459506677596 false 4568 http://server16:9016/ 1550960 43 3
1459506683291 false 3795 http://server16:9016/ 1741384 44 3
1459506691347 false 4917 http://server16:9016/ 1712403 45 4
1459506697904 false 5054 http://server16:9016/ 1770268 46 4
1459506703368 false 5448 http://server16:9016/ 1853449 47 4
1459506707143 false 3758 http://server16:9016/ 2411615 48 4
1459506712600 false 3716 http://server16:9016/ 2504717 49 4
1459506717972 false 3966 http://server16:9016/ 2762074 50 5
1459506723954 false 4810 http://server16:9016/ 2781271 51 5
1459506728702 false 4647 http://server16:9016/ 2773447 52 5
1459506733522 false 4804 http://server16:9016/ 2783847 53 5
1459506737581 false 4041 http://server16:9016/ 3415426 54 5
1459506742589 false 3891 http://server16:9016/ 3521351 55 5
1459506747689 false 3762 http://server16:9016/ 3632808 56 5
1459506752557 false 3685 http://server16:9016/ 3701495 57 5
1459506757209 false 3543 http://server16:9016/ 3703711 58 5
1459506761297 false 3615 http://server16:9016/ 3725601 59 5
1459506763491 false 2178 http://server16:9016/ 3653157 60 5
1459506766598 false 2101 http://server16:9016/ 4445673 61 5
1459506769559 false 2623 http://server16:9016/ 4643059 62 5
1459506772205 false 2044 http://server16:9016/ 4590517 63 5
1459506775767 false 2653 http://server16:9016/ 4555941 64 5
1459506779733 false 2903 http://server16:9016/ 4663460 65 5
1459506783309 false 2845 http://server16:9016/ 4657178 66 5
1459506787707 false 2969 http://server16:9016/ 4659950 67 5
1459506792553 false 3100 http://server16:9016/ 4665200 68 5
1459506797968 false 3469 http://server16:9016/ 3604073 69 5
1459506802995 false 3716 http://server16:9016/ 3723804 70 5
1459506807423 false 3337 http://server16:9016/ 3712043 71 5
1459506811208 false 3492 http://server16:9016/ 3716960 72 5
1459506814780 false 3555 http://server16:9016/ 3719179 73 5
1459506819148 false 3663 http://server16:9016/ 3724471 74 5
1459506827119 false 4364 http://server16:9016/ 3059049 75 5
1459506832357 false 3488 http://server16:9016/ 2746007 76 5
1459506837824 false 3951 http://server16:9016/ 2641859 77 5
1459506841441 false 3102 http://server16:9016/ 2735221 78 5
1459506848889 false 4936 http://server16:9016/ 2591475 79 5
1459506855648 false 5533 http://server16:9016/ 2461049 80 5
1459506864228 false 7143 http://server16:9016/ 1869265 81 5
1459506871675 false 7429 http://server16:9016/ 1781075 82 5
1459506878854 false 7130 http://server16:9016/ 1867849 83 5
1459506884050 false 5177 http://server16:9016/ 1721420 84 4
1459506893350 false 7005 http://server16:9016/ 1321270 85 4
1459506900573 false 7033 http://server16:9016/ 1366848 86 4
1459506912911 false 8677 http://server16:9016/ 1344022 87 3
1459506921150 false 7428 http://server16:9016/ 1728493 88 3
1459506927417 false 4893 http://server16:9016/ 1845077 89 3
