date drop downloadDuration server estimatedThroughput index quality
1459762842611 false 604 http://server16:9016/ null null 0
1459762843618 false 1578 http://server16:9016/ 2146687 0 0
1459762843736 false 26 http://server16:9016/ 2146687 null 2
1459762844606 false 852 http://server16:9016/ 5700939 1 2
1459762846843 false 22 http://server16:9016/ 5700939 null 5
1459762848438 false 1576 http://server16:9016/ 8407904 2 5
1459762852411 false 1703 http://server16:9016/ 7811829 3 5
1459762855919 false 1712 http://server16:9016/ 7747206 4 5
1459762859303 false 1594 http://server16:9016/ 8531609 5 5
1459762861464 false 1567 http://server16:9016/ 8528444 6 5
1459762862377 false 850 http://server16:9016/ 8462400 7 5
1459762864693 false 1517 http://server16:9016/ 8434600 8 5
1459762865949 false 1184 http://server16:9016/ 8526122 9 5
1459762867977 false 1605 http://server16:9016/ 8527332 10 5
1459762869334 false 1336 http://server16:9016/ 7635892 11 5
1459762870925 false 1278 http://server16:9016/ 8535662 12 5
1459762872176 false 1228 http://server16:9016/ 8509987 13 5
1459762873702 false 1507 http://server16:9016/ 7945497 14 5
1459762875082 false 1360 http://server16:9016/ 8460629 15 5
1459762878045 false 2940 http://server16:9016/ 4211644 16 5
1459762881640 false 3579 http://server16:9016/ 3720110 17 5
1459762885059 false 3400 http://server16:9016/ 3774882 18 5
1459762888515 false 3441 http://server16:9016/ 3744837 19 5
1459762892120 false 3525 http://server16:9016/ 3793037 20 5
1459762895253 false 3115 http://server16:9016/ 3705477 21 5
1459762899225 false 3585 http://server16:9016/ 3778995 22 5
1459762901593 false 2342 http://server16:9016/ 3790654 23 5
1459762906313 false 3494 http://server16:9016/ 3799693 24 5
1459762909838 false 3460 http://server16:9016/ 3772696 25 5
1459762913326 false 3393 http://server16:9016/ 3772779 26 5
1459762918419 false 5077 http://server16:9016/ 2668418 27 5
1459762925467 false 7031 http://server16:9016/ 1905088 28 5
1459762932731 false 7238 http://server16:9016/ 1905294 29 5
1459762938725 false 5979 http://server16:9016/ 1902432 30 5
1459762945146 false 6158 http://server16:9016/ 1892509 31 5
1459762945979 false 68 http://server16:9016/ 1892509 null 4
1459762950828 false 4822 http://server16:9016/ 1892277 32 4
1459762959338 false 6868 http://server16:9016/ 1289196 33 4
1459762969033 false 9599 http://server16:9016/ 948204 34 4
1459762978109 false 8797 http://server16:9016/ 953277 35 4
1459762983864 false 5099 http://server16:9016/ 942020 36 2
1459762993501 false 5329 http://server16:9016/ 932327 37 2
1459763000902 false 3086 http://server16:9016/ 1676643 38 2
1459763011271 false 2830 http://server16:9016/ 1834739 39 2
1459763018568 false 2807 http://server16:9016/ 1837016 40 2
1459763022546 false 2622 http://server16:9016/ 1859240 41 2
1459763025475 false 2909 http://server16:9016/ 1871013 42 2
1459763028207 false 2715 http://server16:9016/ 1864681 43 2
1459763030772 false 2546 http://server16:9016/ 1860424 44 2
1459763033341 false 2521 http://server16:9016/ 1857593 45 2
1459763036018 false 2159 http://server16:9016/ 2372169 46 2
1459763038346 false 1610 http://server16:9016/ 3627841 47 2
1459763044313 false 2423 http://server16:9016/ 3740342 48 4
1459763047224 false 2480 http://server16:9016/ 3753035 49 4
1459763049968 false 2229 http://server16:9016/ 3771406 50 4
1459763053195 false 2391 http://server16:9016/ 3742832 51 4
1459763055977 false 2357 http://server16:9016/ 3726361 52 4
1459763058622 false 2395 http://server16:9016/ 3730813 53 4
1459763061552 false 2769 http://server16:9016/ 3455567 54 4
1459763064591 false 3022 http://server16:9016/ 3190033 55 4
1459763067091 false 2482 http://server16:9016/ 3788419 56 4
1459763069624 false 2405 http://server16:9016/ 3775408 57 4
1459763072507 false 2507 http://server16:9016/ 3561583 58 4
1459763074903 false 2339 http://server16:9016/ 3771646 59 4
1459763076009 false 1086 http://server16:9016/ 6377562 60 4
1459763078294 false 1097 http://server16:9016/ 8514458 61 5
1459763080765 false 1644 http://server16:9016/ 7407995 62 5
1459763082617 false 1107 http://server16:9016/ 8476076 63 5
1459763085156 false 1417 http://server16:9016/ 8529931 64 5
1459763087474 false 1609 http://server16:9016/ 8413937 65 5
1459763089739 false 1551 http://server16:9016/ 8542664 66 5
1459763092408 false 1620 http://server16:9016/ 8540365 67 5
1459763095048 false 1693 http://server16:9016/ 8542304 68 5
1459763097704 false 1466 http://server16:9016/ 8528327 69 5
1459763100269 false 1621 http://server16:9016/ 8536494 70 5
1459763101794 false 1505 http://server16:9016/ 8230623 71 5
1459763103336 false 1524 http://server16:9016/ 8516814 72 5
1459763104907 false 1548 http://server16:9016/ 8541137 73 5
1459763106751 false 1670 http://server16:9016/ 8169303 74 5
1459763108364 false 1595 http://server16:9016/ 8369710 75 5
1459763109510 false 1126 http://server16:9016/ 8506281 76 5
1459763111196 false 1273 http://server16:9016/ 8199516 77 5
1459763112215 false 998 http://server16:9016/ 8501659 78 5
1459763114162 false 1508 http://server16:9016/ 8482440 79 5
1459763116237 false 2056 http://server16:9016/ 6623047 80 5
1459763119853 false 3598 http://server16:9016/ 3710995 81 5
1459763123633 false 3755 http://server16:9016/ 3523730 82 5
1459763127151 false 3501 http://server16:9016/ 3803987 83 5
1459763130767 false 3496 http://server16:9016/ 3800046 84 5
1459763134341 false 3517 http://server16:9016/ 3800200 85 5
1459763138021 false 3662 http://server16:9016/ 3803279 86 5
1459763143585 false 4946 http://server16:9016/ 3672817 87 5
1459763148444 false 4841 http://server16:9016/ 3744388 88 5
1459763152155 false 3693 http://server16:9016/ 3739557 89 5
