date drop downloadDuration server estimatedThroughput index quality
1459760610197 false 205 http://server13:9013/ null null 0
1459760611101 false 1089 http://server13:9013/ 3093590 0 0
1459760611291 false 61 http://server13:9013/ 3093590 null 4
1459760613708 false 2285 http://server13:9013/ 3769481 1 4
1459760616251 false 2329 http://server13:9013/ 3768388 2 4
1459760619049 false 2304 http://server13:9013/ 3758899 3 4
1459760622052 false 2458 http://server13:9013/ 3485439 4 4
1459760624589 false 2156 http://server13:9013/ 4020857 5 4
1459760627592 false 2125 http://server13:9013/ 4119130 6 4
1459760630467 false 1857 http://server13:9013/ 4683007 7 4
1459760630736 false 31 http://server13:9013/ 4683007 null 5
1459760633045 false 2284 http://server13:9013/ 4685254 8 5
1459760636302 false 2880 http://server13:9013/ 4716722 9 5
1459760638843 false 2517 http://server13:9013/ 4733543 10 5
1459760642034 false 2776 http://server13:9013/ 4736450 11 5
1459760644227 false 1577 http://server13:9013/ 4693387 12 5
1459760647262 false 2227 http://server13:9013/ 4534951 13 5
1459760648934 false 1581 http://server13:9013/ 4714176 14 5
1459760652135 false 2278 http://server13:9013/ 4723793 15 5
1459760655555 false 2687 http://server13:9013/ 3953736 16 5
1459760660169 false 3816 http://server13:9013/ 3691486 17 5
1459760663698 false 3516 http://server13:9013/ 3788441 18 5
1459760667087 false 3373 http://server13:9013/ 3756872 19 5
1459760670637 false 3512 http://server13:9013/ 3790103 20 5
1459760674178 false 3439 http://server13:9013/ 3765564 21 5
1459760678834 false 3402 http://server13:9013/ 3595530 22 5
1459760682538 false 3564 http://server13:9013/ 3787010 23 5
1459760687235 false 3855 http://server13:9013/ 2922225 24 5
1459760693888 false 5456 http://server13:9013/ 2465760 25 5
1459760695958 false 2054 http://server13:9013/ 2772584 26 5
1459760701996 false 4751 http://server13:9013/ 2820888 27 5
1459760708008 false 4867 http://server13:9013/ 2824051 28 5
1459760713225 false 3489 http://server13:9013/ 2805895 29 5
1459760722370 false 7136 http://server13:9013/ 1865493 30 5
1459760729370 false 6855 http://server13:9013/ 1879891 31 5
1459760735904 false 6521 http://server13:9013/ 1880108 32 5
1459760740880 false 4600 http://server13:9013/ 1866028 33 4
1459760749095 false 6236 http://server13:9013/ 1416317 34 4
1459760756723 false 7205 http://server13:9013/ 1354490 35 4
1459760764340 false 7602 http://server13:9013/ 1162777 36 4
1459760765047 false 407 http://server13:9013/ 1162777 null 3
1459760770966 false 5909 http://server13:9013/ 1179291 37 3
1459760777514 false 5201 http://server13:9013/ 1471492 38 3
1459760783254 false 3778 http://server13:9013/ 1827697 39 3
1459760790402 false 3736 http://server13:9013/ 1761418 40 3
1459760798168 false 4579 http://server13:9013/ 1797863 41 4
1459760804618 false 4498 http://server13:9013/ 2050264 42 4
1459760810654 false 3260 http://server13:9013/ 2759271 43 4
1459760818508 false 4710 http://server13:9013/ 2825823 44 5
1459760822402 false 3875 http://server13:9013/ 2723008 45 5
1459760827160 false 4742 http://server13:9013/ 2839153 46 5
1459760829794 false 2570 http://server13:9013/ 2813220 47 5
1459760836549 false 3927 http://server13:9013/ 3498039 48 5
1459760841177 false 3513 http://server13:9013/ 3779573 49 5
1459760846318 false 3666 http://server13:9013/ 3741628 50 5
1459760849952 false 3360 http://server13:9013/ 3786452 51 5
1459760853665 false 3531 http://server13:9013/ 3756001 52 5
1459760857890 false 3192 http://server13:9013/ 3780459 53 5
1459760863319 false 3887 http://server13:9013/ 3688550 54 5
1459760867359 false 3047 http://server13:9013/ 4424906 55 5
1459760872057 false 2897 http://server13:9013/ 4734785 56 5
1459760876798 false 2813 http://server13:9013/ 4727716 57 5
1459760880810 false 2841 http://server13:9013/ 4734654 58 5
1459760883798 false 2282 http://server13:9013/ 4703975 59 5
1459760887438 false 2278 http://server13:9013/ 4634718 60 5
1459760890166 false 1885 http://server13:9013/ 4713044 61 5
1459760893427 false 2641 http://server13:9013/ 4504748 62 5
1459760896763 false 2746 http://server13:9013/ 3758966 63 5
1459760899518 false 2600 http://server13:9013/ 3764618 64 5
1459760904058 false 3192 http://server13:9013/ 3774338 65 5
1459760908093 false 3615 http://server13:9013/ 3790818 66 5
1459760911737 false 3630 http://server13:9013/ 3776302 67 5
1459760915927 false 3770 http://server13:9013/ 3786001 68 5
1459760920406 false 3306 http://server13:9013/ 3729575 69 5
1459760923857 false 2407 http://server13:9013/ 3722576 70 5
1459760929958 false 3612 http://server13:9013/ 2814122 71 5
1459760934234 false 4262 http://server13:9013/ 2835814 72 5
1459760939006 false 4758 http://server13:9013/ 2839243 73 5
1459760944025 false 5006 http://server13:9013/ 2833820 74 5
1459760949981 false 4183 http://server13:9013/ 2778515 75 5
1459760957048 false 5182 http://server13:9013/ 2219508 76 5
1459760963053 false 4178 http://server13:9013/ 1840015 77 5
1459760968498 false 3977 http://server13:9013/ 1858736 78 5
1459760973549 false 4411 http://server13:9013/ 1864925 79 4
1459760979905 false 4877 http://server13:9013/ 1802523 80 4
1459760987310 false 5651 http://server13:9013/ 1573760 81 4
1459760995987 false 7643 http://server13:9013/ 1167468 82 4
1459761003393 false 7391 http://server13:9013/ 1226665 83 4
1459761011077 false 7640 http://server13:9013/ 1167152 84 4
1459761016302 false 5182 http://server13:9013/ 1374631 85 3
1459761024152 false 5436 http://server13:9013/ 1809797 86 3
1459761033067 false 6464 http://server13:9013/ 1825033 87 3
1459761043000 false 6461 http://server13:9013/ 1827795 88 4
1459761051225 false 3858 http://server13:9013/ 2759222 89 4
