date drop downloadDuration server estimatedThroughput index quality
1459785161876 false 54 http://server10:9010/ null null 0
1459785162656 false 753 http://server10:9010/ 4524494 0 0
1459785163744 false 113 http://server10:9010/ 4524494 null 5
1459785165569 false 1650 http://server10:9010/ 7139573 1 5
1459785170319 false 1658 http://server10:9010/ 8039715 2 5
1459785175004 false 1660 http://server10:9010/ 8024699 3 5
1459785179925 false 1652 http://server10:9010/ 8040189 4 5
1459785184942 false 1661 http://server10:9010/ 8025801 5 5
1459785189920 false 1661 http://server10:9010/ 8027338 6 5
1459785192594 false 747 http://server10:9010/ 7344771 7 5
1459785195853 false 1570 http://server10:9010/ 8001228 8 5
1459785198194 false 1480 http://server10:9010/ 8311341 9 5
1459785200814 false 1609 http://server10:9010/ 8336582 10 5
1459785206463 false 3671 http://server10:9010/ 3619116 11 5
1459785210439 false 2653 http://server10:9010/ 3362195 12 5
1459785214125 false 2042 http://server10:9010/ 3519738 13 5
1459785218827 false 2547 http://server10:9010/ 3511243 14 5
1459785222757 false 3072 http://server10:9010/ 3690841 15 5
1459785227569 false 3240 http://server10:9010/ 3708358 16 5
1459785232676 false 3697 http://server10:9010/ 3726784 17 5
1459785237515 false 3417 http://server10:9010/ 3478445 18 5
1459785243336 false 4258 http://server10:9010/ 3020381 19 5
1459785253736 false 6998 http://server10:9010/ 1800779 20 5
1459785263675 false 7332 http://server10:9010/ 1806906 21 5
1459785271352 false 5421 http://server10:9010/ 1836271 22 5
1459785274457 false 304 http://server10:9010/ 1836271 null 4
1459785279337 false 4862 http://server10:9010/ 1808604 23 4
1459785288232 false 8183 http://server10:9010/ 1131685 24 4
1459785297792 false 9548 http://server10:9010/ 895937 25 4
1459785298759 false 529 http://server10:9010/ 895937 null 3
1459785305945 false 7174 http://server10:9010/ 922704 26 3
1459785311110 true 4710 http://server10:9010/ 919334 27 3
1459785316224 true 4710 http://server10:9010/ 786522 28 2
1459785319189 false 204 http://server10:9010/ 786522 null 1
1459785323179 false 3981 http://server10:9010/ 1212421 29 1
1459785326870 false 304 http://server10:9010/ 1212421 null 2
1459785329948 false 3070 http://server10:9010/ 1745478 30 2
1459785337215 false 3965 http://server10:9010/ 1715934 31 3
1459785343005 true 4718 http://server10:9010/ 1855688 32 4
1459785347835 false 4013 http://server10:9010/ 1715732 33 3
1459785351129 false 3091 http://server10:9010/ 1823195 34 4
1459785358317 false 5251 http://server10:9010/ 1696577 35 4
1459785362281 false 3953 http://server10:9010/ 2056702 36 4
1459785369407 false 2555 http://server10:9010/ 3364158 37 4
1459785374455 false 2618 http://server10:9010/ 3525262 38 4
1459785380083 false 2499 http://server10:9010/ 3504852 39 4
1459785385076 false 2553 http://server10:9010/ 3513322 40 4
1459785389884 false 2298 http://server10:9010/ 3668139 41 4
1459785392970 false 2474 http://server10:9010/ 3672841 42 4
1459785395777 false 2395 http://server10:9010/ 3674221 43 4
1459785398821 false 2374 http://server10:9010/ 3680947 44 4
1459785402148 false 1850 http://server10:9010/ 4417872 45 4
1459785406192 false 1334 http://server10:9010/ 8280960 46 5
1459785411402 false 1712 http://server10:9010/ 8360364 47 5
1459785416856 false 1734 http://server10:9010/ 7810316 48 5
1459785425261 false 1738 http://server10:9010/ 7807277 49 5
1459785430211 false 1669 http://server10:9010/ 8040676 50 5
1459785433926 false 1680 http://server10:9010/ 8108410 51 5
1459785437158 false 1473 http://server10:9010/ 8311783 52 5
1459785439947 false 678 http://server10:9010/ 8006301 53 5
1459785448258 false 3967 http://server10:9010/ 3530420 54 5
1459785456206 false 3862 http://server10:9010/ 3523654 55 5
1459785463393 false 3844 http://server10:9010/ 3620616 56 5
1459785470953 false 3910 http://server10:9010/ 3523910 57 5
1459785475453 false 3622 http://server10:9010/ 3724303 58 5
1459785479706 false 3067 http://server10:9010/ 3704438 59 5
1459785487189 false 5835 http://server10:9010/ 2008725 60 5
1459785495022 false 4559 http://server10:9010/ 1738353 61 5
1459785504288 false 5787 http://server10:9010/ 1778844 62 5
1459785511226 false 4494 http://server10:9010/ 1824385 63 4
1459785518241 false 5694 http://server10:9010/ 1857028 64 4
1459785525855 false 6820 http://server10:9010/ 1311668 65 4
1459785536428 false 10562 http://server10:9010/ 914877 66 4
1459785547358 false 10801 http://server10:9010/ 940743 67 4
1459785552241 true 4710 http://server10:9010/ 865223 68 3
1459785559457 false 5629 http://server10:9010/ 877328 69 2
1459785563828 false 3309 http://server10:9010/ 1477960 70 1
1459785568226 false 2890 http://server10:9010/ 1815200 71 2
1459785572971 false 2823 http://server10:9010/ 1819386 72 2
1459785576519 false 1952 http://server10:9010/ 1775549 73 2
1459785584435 false 5022 http://server10:9010/ 1860747 74 4
1459785589330 false 4811 http://server10:9010/ 1748699 75 4
1459785593962 false 4616 http://server10:9010/ 1855206 76 4
1459785601301 false 4698 http://server10:9010/ 1744114 77 4
1459785608183 false 2560 http://server10:9010/ 3365031 78 4
1459785612856 false 2444 http://server10:9010/ 3502501 79 4
1459785621088 false 2641 http://server10:9010/ 3381225 80 4
1459785625523 false 2493 http://server10:9010/ 3593367 81 4
1459785630225 false 2417 http://server10:9010/ 3622984 82 4
1459785632953 false 2489 http://server10:9010/ 3677037 83 4
1459785635436 false 2470 http://server10:9010/ 3676726 84 4
1459785639257 false 2488 http://server10:9010/ 3662135 85 4
1459785642805 false 1999 http://server10:9010/ 5956122 86 4
1459785648257 false 2266 http://server10:9010/ 7973119 87 5
1459785655706 false 2147 http://server10:9010/ 7960924 88 5
1459785662396 false 1768 http://server10:9010/ 7823697 89 5
