date drop downloadDuration server estimatedThroughput index quality
1459515966251 false 33 http://server10:9010/ null null 0
1459515967577 false 1301 http://server10:9010/ 2618712 0 0
1459515967990 false 103 http://server10:9010/ 2618712 null 3
1459515969924 false 1705 http://server10:9010/ 3879296 1 3
1459515972482 false 90 http://server10:9010/ 3879296 null 4
1459515974497 false 1967 http://server10:9010/ 4399089 2 4
1459515975120 false 79 http://server10:9010/ 4399089 null 5
1459515978072 false 2933 http://server10:9010/ 4541766 3 5
1459515981027 false 2852 http://server10:9010/ 4657220 4 5
1459515984207 false 2865 http://server10:9010/ 4653004 5 5
1459515987229 false 2863 http://server10:9010/ 4657146 6 5
1459515988499 false 1228 http://server10:9010/ 4467870 7 5
1459515992843 false 2702 http://server10:9010/ 4649122 8 5
1459515995507 false 2648 http://server10:9010/ 4645311 9 5
1459515999341 false 3534 http://server10:9010/ 3795574 10 5
1459516002928 false 3570 http://server10:9010/ 3721506 11 5
1459516005373 false 2431 http://server10:9010/ 3669232 12 5
1459516007364 false 1977 http://server10:9010/ 3635460 13 5
1459516010664 false 2438 http://server10:9010/ 3668226 14 5
1459516013896 false 3064 http://server10:9010/ 3700478 15 5
1459516017146 false 3238 http://server10:9010/ 3710649 16 5
1459516020861 false 3700 http://server10:9010/ 3723762 17 5
1459516024165 false 3207 http://server10:9010/ 3706220 18 5
1459516028599 false 4044 http://server10:9010/ 3180214 19 5
1459516033152 false 4541 http://server10:9010/ 2775126 20 5
1459516037923 false 4759 http://server10:9010/ 2783827 21 5
1459516041552 false 3617 http://server10:9010/ 2752122 22 5
1459516046847 false 4488 http://server10:9010/ 2774654 23 5
1459516051941 false 4715 http://server10:9010/ 2781469 24 5
1459516056004 false 4048 http://server10:9010/ 2764468 25 5
1459516061864 false 5060 http://server10:9010/ 1849456 26 5
1459516069457 false 7580 http://server10:9010/ 1778870 27 5
1459516076627 false 6635 http://server10:9010/ 1863942 28 5
1459516082371 false 4659 http://server10:9010/ 1700899 29 4
1459516089021 false 5548 http://server10:9010/ 1621516 30 4
1459516094912 false 5879 http://server10:9010/ 1387979 31 4
1459516101716 false 6791 http://server10:9010/ 1394186 32 4
1459516107682 false 5465 http://server10:9010/ 1259878 33 3
1459516113418 false 4060 http://server10:9010/ 1356203 34 3
1459516120631 false 4143 http://server10:9010/ 1671822 35 3
1459516126470 false 3711 http://server10:9010/ 1774241 36 3
1459516133058 false 5008 http://server10:9010/ 1716339 37 4
1459516139451 false 4993 http://server10:9010/ 1848415 38 4
1459516146391 false 5040 http://server10:9010/ 1737822 39 4
1459516151626 false 3604 http://server10:9010/ 2488766 40 4
1459516156863 false 3264 http://server10:9010/ 2582532 41 4
1459516162852 false 4978 http://server10:9010/ 2761551 42 5
1459516167519 false 4654 http://server10:9010/ 2780969 43 5
1459516173007 false 4772 http://server10:9010/ 2783117 44 5
1459516176530 false 3491 http://server10:9010/ 2821814 45 5
1459516180617 false 2987 http://server10:9010/ 3698293 46 5
1459516186330 false 3837 http://server10:9010/ 3730243 47 5
1459516190871 false 3640 http://server10:9010/ 3720629 48 5
1459516194576 false 3642 http://server10:9010/ 3725713 49 5
1459516199428 false 3607 http://server10:9010/ 3720512 50 5
1459516203457 false 3658 http://server10:9010/ 3723928 51 5
1459516207593 false 2970 http://server10:9010/ 4122308 52 5
1459516210487 false 1207 http://server10:9010/ 4497326 53 5
1459516217103 false 3003 http://server10:9010/ 4663728 54 5
1459516221185 false 2918 http://server10:9010/ 4663589 55 5
1459516224948 false 2984 http://server10:9010/ 4664091 56 5
1459516228607 false 2957 http://server10:9010/ 4659617 57 5
1459516232234 false 2902 http://server10:9010/ 4648320 58 5
1459516235333 false 2451 http://server10:9010/ 4635460 59 5
1459516239680 false 3162 http://server10:9010/ 3706803 60 5
1459516241869 false 2172 http://server10:9010/ 3648781 61 5
1459516245050 false 2788 http://server10:9010/ 3692313 62 5
1459516248511 false 2949 http://server10:9010/ 3696773 63 5
1459516252220 false 3697 http://server10:9010/ 3726301 64 5
1459516255799 false 3566 http://server10:9010/ 3719619 65 5
1459516259000 false 3188 http://server10:9010/ 3702778 66 5
1459516263026 false 3512 http://server10:9010/ 3718599 67 5
1459516267201 false 3989 http://server10:9010/ 3511797 68 5
1459516271646 false 4428 http://server10:9010/ 2775189 69 5
1459516276457 false 4801 http://server10:9010/ 2779541 70 5
1459516280075 false 3606 http://server10:9010/ 2753719 71 5
1459516283008 false 2833 http://server10:9010/ 2720489 72 5
1459516287417 false 2870 http://server10:9010/ 2721536 73 5
1459516294250 false 4833 http://server10:9010/ 2776073 74 5
1459516300300 false 5776 http://server10:9010/ 1965429 75 5
1459516307301 false 6989 http://server10:9010/ 1864974 76 5
1459516313174 false 5861 http://server10:9010/ 1745417 77 5
1459516319802 false 6526 http://server10:9010/ 1864864 78 5
1459516324457 false 4645 http://server10:9010/ 1842866 79 4
1459516331350 false 6583 http://server10:9010/ 1356496 80 4
1459516337889 false 6524 http://server10:9010/ 1373124 81 4
1459516344552 false 6652 http://server10:9010/ 1316409 82 4
1459516350905 false 5560 http://server10:9010/ 1294128 83 3
1459516357573 false 5083 http://server10:9010/ 1401719 84 3
1459516364283 false 4275 http://server10:9010/ 1683097 85 3
1459516370393 false 5363 http://server10:9010/ 1852262 86 3
1459516379045 false 7320 http://server10:9010/ 1855140 87 4
1459516388003 false 6194 http://server10:9010/ 2018694 88 4
1459516396673 false 4278 http://server10:9010/ 2552778 89 4
