date drop downloadDuration server estimatedThroughput index quality
1459768980438 false 411 http://server16:9016/ null null 0
1459768981996 false 1936 http://server16:9016/ 1749727 0 0
1459768982228 false 103 http://server16:9016/ 1749727 null 1
1459768983558 false 1314 http://server16:9016/ 3491781 1 1
1459768984265 false 106 http://server16:9016/ 3491781 null 4
1459768986759 false 2356 http://server16:9016/ 3663593 2 4
1459768989170 false 2367 http://server16:9016/ 3653104 3 4
1459768991545 false 2351 http://server16:9016/ 3655248 4 4
1459768993990 false 2425 http://server16:9016/ 3676434 5 4
1459768996429 false 2419 http://server16:9016/ 3641515 6 4
1459768998199 false 1750 http://server16:9016/ 3617833 7 4
1459769001194 false 2360 http://server16:9016/ 3663810 8 4
1459769003644 false 2430 http://server16:9016/ 3667539 9 4
1459769006180 false 2483 http://server16:9016/ 3675444 10 4
1459769008445 false 2173 http://server16:9016/ 3652064 11 4
1459769010874 false 2222 http://server16:9016/ 3653645 12 4
1459769013252 false 2359 http://server16:9016/ 3665740 13 4
1459769015742 false 2471 http://server16:9016/ 3676011 14 4
1459769019816 false 4056 http://server16:9016/ 2139588 15 4
1459769025176 false 5196 http://server16:9016/ 1804576 16 4
1459769026408 false 605 http://server16:9016/ 1804576 null 5
1459769034427 false 8001 http://server16:9016/ 1664076 17 5
1459769039911 false 5115 http://server16:9016/ 1778906 18 4
1459769048593 false 5616 http://server16:9016/ 1549628 19 4
1459769054768 false 4851 http://server16:9016/ 1795595 20 4
1459769062840 false 8040 http://server16:9016/ 1079474 21 4
1459769073969 false 10901 http://server16:9016/ 805716 22 4
1459769081867 false 7871 http://server16:9016/ 804603 23 3
1459769082756 false 405 http://server16:9016/ 804603 null 2
1459769089212 false 6024 http://server16:9016/ 820586 24 2
1459769096905 false 5042 http://server16:9016/ 804679 25 1
1459769103880 false 2842 http://server16:9016/ 1374021 26 1
1459769113644 false 3706 http://server16:9016/ 1336743 27 2
1459769122460 false 3481 http://server16:9016/ 1476571 28 2
1459769126010 false 604 http://server16:9016/ 1476571 null 3
1459769131722 false 4521 http://server16:9016/ 1571624 29 3
1459769137067 false 3979 http://server16:9016/ 1829489 30 3
1459769140544 false 2273 http://server16:9016/ 3653716 31 4
1459769144852 false 2489 http://server16:9016/ 3665954 32 4
1459769147867 false 2413 http://server16:9016/ 3669374 33 4
1459769151115 false 2476 http://server16:9016/ 3676013 34 4
1459769154378 false 2290 http://server16:9016/ 3661998 35 4
1459769158387 false 2368 http://server16:9016/ 3669605 36 4
1459769163001 false 2422 http://server16:9016/ 3672182 37 4
1459769167851 false 2470 http://server16:9016/ 3680006 38 4
1459769173136 false 2629 http://server16:9016/ 3379983 39 4
1459769177516 false 1269 http://server16:9016/ 7329046 40 4
1459769182164 false 1595 http://server16:9016/ 8281545 41 5
1459769184768 false 1892 http://server16:9016/ 7468626 42 5
1459769186958 false 1595 http://server16:9016/ 8491852 43 5
1459769188906 false 1131 http://server16:9016/ 8454126 44 5
1459769191538 false 1373 http://server16:9016/ 8007604 45 5
1459769193944 false 1533 http://server16:9016/ 8458077 46 5
1459769196704 false 1718 http://server16:9016/ 8469448 47 5
1459769199346 false 1676 http://server16:9016/ 7956473 48 5
1459769201700 false 1602 http://server16:9016/ 8456414 49 5
1459769203949 false 1310 http://server16:9016/ 8362125 50 5
1459769206711 false 1584 http://server16:9016/ 8445652 51 5
1459769209381 false 1724 http://server16:9016/ 7475759 52 5
1459769211670 false 1599 http://server16:9016/ 8363727 53 5
1459769213312 false 1625 http://server16:9016/ 8493376 54 5
1459769215949 false 1619 http://server16:9016/ 8462987 55 5
1459769220674 false 3790 http://server16:9016/ 3605969 56 5
1459769224351 false 3661 http://server16:9016/ 3725760 57 5
1459769227914 false 3525 http://server16:9016/ 3722624 58 5
1459769231634 false 3618 http://server16:9016/ 3722512 59 5
1459769233829 false 2177 http://server16:9016/ 3654835 60 5
1459769237061 false 2539 http://server16:9016/ 3678755 61 5
1459769240356 false 3279 http://server16:9016/ 3714164 62 5
1459769242926 false 2553 http://server16:9016/ 3675290 63 5
1459769246442 false 3259 http://server16:9016/ 3708779 64 5
1459769250094 false 3636 http://server16:9016/ 3723329 65 5
1459769253672 false 3560 http://server16:9016/ 3721818 66 5
1459769258609 false 4799 http://server16:9016/ 2882974 67 5
1459769266474 false 7848 http://server16:9016/ 1842778 68 5
1459769274100 false 7608 http://server16:9016/ 1643340 69 5
1459769282220 false 8004 http://server16:9016/ 1728843 70 5
1459769287214 false 4978 http://server16:9016/ 1801895 71 4
1459769293561 false 5755 http://server16:9016/ 1556291 72 4
1459769300638 false 7061 http://server16:9016/ 1265659 73 4
1459769311729 false 11075 http://server16:9016/ 851894 74 4
1459769320317 false 8337 http://server16:9016/ 816081 75 3
1459769327553 false 5470 http://server16:9016/ 791773 76 2
1459769335535 false 5436 http://server16:9016/ 736468 77 1
1459769338786 false 3122 http://server16:9016/ 1543526 78 1
1459769344195 false 3149 http://server16:9016/ 1222392 79 1
1459769354678 false 3349 http://server16:9016/ 1453695 80 2
1459769366344 false 4808 http://server16:9016/ 1471822 81 3
1459769374508 false 4406 http://server16:9016/ 1562969 82 3
1459769378440 false 2402 http://server16:9016/ 2856616 83 3
1459769382504 false 1994 http://server16:9016/ 3489488 84 3
1459769385642 false 2523 http://server16:9016/ 3668449 85 4
1459769388402 false 2618 http://server16:9016/ 3671902 86 4
1459769393450 false 3674 http://server16:9016/ 3719527 87 4
1459769399465 false 3790 http://server16:9016/ 3484762 88 4
1459769404890 false 3037 http://server16:9016/ 3555422 89 4
