date drop downloadDuration server estimatedThroughput index quality
1459757262252 false 220 http://server16:9016/ null null 0
1459757263264 false 1206 http://server16:9016/ 2808849 0 0
1459757264026 false 403 http://server16:9016/ 2808849 null 3
1459757268446 false 4196 http://server16:9016/ 1213550 1 3
1459757273692 false 5125 http://server16:9016/ 1312632 2 3
1459757274215 false 416 http://server16:9016/ 1312632 null 4
1459757278947 true 4711 http://server16:9016/ 1312564 3 4
1459757283783 true 4711 http://server16:9016/ 1209291 4 3
1459757286893 false 2881 http://server16:9016/ 1697183 5 2
1459757290626 false 3712 http://server16:9016/ 1841670 6 3
1459757293942 false 3130 http://server16:9016/ 1834648 7 3
1459757298621 false 4661 http://server16:9016/ 1855094 8 4
1459757303449 false 4812 http://server16:9016/ 1852062 9 4
1459757308439 false 4912 http://server16:9016/ 1857925 10 4
1459757311995 false 3539 http://server16:9016/ 2242423 11 4
1459757314944 false 2927 http://server16:9016/ 2773625 12 4
1459757318199 false 3094 http://server16:9016/ 2794919 13 4
1459757322477 false 4260 http://server16:9016/ 2810766 14 5
1459757322556 false 72 http://server16:9016/ 2810766 null 5
1459757326656 false 4076 http://server16:9016/ 2822977 15 5
1459757331072 false 4387 http://server16:9016/ 2822483 16 5
1459757335792 false 4703 http://server16:9016/ 2831017 17 5
1459757340505 false 4544 http://server16:9016/ 2824516 18 5
1459757343944 false 3422 http://server16:9016/ 3765629 19 5
1459757348629 false 3545 http://server16:9016/ 3771638 20 5
1459757352611 false 3072 http://server16:9016/ 3757344 21 5
1459757359021 false 3633 http://server16:9016/ 3729066 22 5
1459757363250 false 2361 http://server16:9016/ 3760149 23 5
1459757371143 false 3389 http://server16:9016/ 3917418 24 5
1459757377532 false 2776 http://server16:9016/ 4702280 25 5
1459757382428 false 2714 http://server16:9016/ 4716669 26 5
1459757387496 false 2913 http://server16:9016/ 4650724 27 5
1459757394163 false 2867 http://server16:9016/ 4672017 28 5
1459757403444 false 3586 http://server16:9016/ 3845655 29 5
1459757409471 false 3043 http://server16:9016/ 3737969 30 5
1459757415313 false 3156 http://server16:9016/ 3692672 31 5
1459757420644 false 3599 http://server16:9016/ 3717884 32 5
1459757429497 false 3587 http://server16:9016/ 3707221 33 5
1459757438387 false 4765 http://server16:9016/ 2789159 34 5
1459757444180 false 3725 http://server16:9016/ 2809716 35 5
1459757451650 false 4353 http://server16:9016/ 2818827 36 5
1459757456392 false 4717 http://server16:9016/ 2816928 37 5
1459757461518 false 5109 http://server16:9016/ 2631922 38 5
1459757468179 false 6644 http://server16:9016/ 1822321 39 5
1459757475542 false 7340 http://server16:9016/ 1876494 40 5
1459757482831 false 7042 http://server16:9016/ 1875755 41 5
1459757487970 false 5121 http://server16:9016/ 1860232 42 4
1459757493659 false 5660 http://server16:9016/ 1602881 43 4
1459757500640 false 6964 http://server16:9016/ 1133924 44 4
1459757506922 false 6266 http://server16:9016/ 1343742 45 4
1459757514801 false 7656 http://server16:9016/ 1168618 46 4
1459757521227 false 6400 http://server16:9016/ 1248394 47 3
1459757525109 false 3866 http://server16:9016/ 1838777 48 3
1459757529130 false 4004 http://server16:9016/ 1840418 49 3
1459757533171 false 3836 http://server16:9016/ 1847268 50 3
1459757538012 false 4823 http://server16:9016/ 1855507 51 4
1459757542772 false 4743 http://server16:9016/ 1851788 52 4
1459757547598 false 4810 http://server16:9016/ 1857650 53 4
1459757552016 false 4402 http://server16:9016/ 2173663 54 4
1459757555484 false 3449 http://server16:9016/ 2795094 55 4
1459757560552 false 4826 http://server16:9016/ 2831874 56 5
1459757565373 false 4803 http://server16:9016/ 2839893 57 5
1459757570009 false 4621 http://server16:9016/ 2839699 58 5
1459757574897 false 4746 http://server16:9016/ 2837768 59 5
1459757577743 false 2828 http://server16:9016/ 2813499 60 5
1459757581908 false 2848 http://server16:9016/ 3279621 61 5
1459757585155 false 3230 http://server16:9016/ 3770509 62 5
1459757588060 false 2488 http://server16:9016/ 3771309 63 5
1459757592648 false 3202 http://server16:9016/ 3774801 64 5
1459757599145 false 3617 http://server16:9016/ 3742887 65 5
1459757606096 false 3509 http://server16:9016/ 3775911 66 5
1459757612230 false 3231 http://server16:9016/ 4282077 67 5
1459757619068 false 3106 http://server16:9016/ 4656188 68 5
1459757623994 false 2644 http://server16:9016/ 4728641 69 5
1459757630234 false 2949 http://server16:9016/ 4692321 70 5
1459757638053 false 2672 http://server16:9016/ 4635886 71 5
1459757645699 false 3468 http://server16:9016/ 3742683 72 5
1459757652472 false 3660 http://server16:9016/ 3612481 73 5
1459757659769 false 3627 http://server16:9016/ 3761438 74 5
1459757666400 false 3881 http://server16:9016/ 3439755 75 5
1459757671731 false 2913 http://server16:9016/ 3288044 76 5
1459757678954 false 3734 http://server16:9016/ 2795389 77 5
1459757682996 false 3066 http://server16:9016/ 2767337 78 5
1459757688714 false 4610 http://server16:9016/ 2774733 79 5
1459757693897 false 4831 http://server16:9016/ 2818668 80 5
1459757698675 false 4731 http://server16:9016/ 2822270 81 5
1459757704834 false 6140 http://server16:9016/ 2154985 82 5
1459757711956 false 7106 http://server16:9016/ 1874157 83 5
1459757719072 false 7100 http://server16:9016/ 1871121 84 5
1459757726407 false 7295 http://server16:9016/ 1832118 85 5
1459757731961 false 5539 http://server16:9016/ 1735519 86 4
1459757742131 false 9914 http://server16:9016/ 1378409 87 4
1459757752785 false 10637 http://server16:9016/ 1241633 88 4
1459757761445 false 8641 http://server16:9016/ 1249603 89 4
