date drop downloadDuration server estimatedThroughput index quality
1459507038397 false 30 http://server10:9010/ null null 0
1459507039155 false 735 http://server10:9010/ 4635298 0 0
1459507039852 false 65 http://server10:9010/ 4635298 null 5
1459507042478 false 2488 http://server10:9010/ 4734846 1 5
1459507045304 false 2814 http://server10:9010/ 4736975 2 5
1459507048653 false 3084 http://server10:9010/ 4319390 3 5
1459507051589 false 2802 http://server10:9010/ 4740325 4 5
1459507056444 false 2900 http://server10:9010/ 4596847 5 5
1459507062189 false 3826 http://server10:9010/ 3484947 6 5
1459507064416 false 1279 http://server10:9010/ 4289714 7 5
1459507068529 false 2809 http://server10:9010/ 4472028 8 5
1459507073375 false 3254 http://server10:9010/ 3780204 9 5
1459507076926 false 3539 http://server10:9010/ 3790212 10 5
1459507080550 false 3509 http://server10:9010/ 3786200 11 5
1459507082931 false 2364 http://server10:9010/ 3773225 12 5
1459507085393 false 1917 http://server10:9010/ 3749246 13 5
1459507088643 false 2380 http://server10:9010/ 3757620 14 5
1459507092684 false 3180 http://server10:9010/ 3565492 15 5
1459507095872 false 3176 http://server10:9010/ 3783086 16 5
1459507100441 false 4192 http://server10:9010/ 3286718 17 5
1459507104647 false 4193 http://server10:9010/ 2834688 18 5
1459507109195 false 4536 http://server10:9010/ 2835270 19 5
1459507113651 false 4443 http://server10:9010/ 2836338 20 5
1459507118333 false 4669 http://server10:9010/ 2837488 21 5
1459507121893 false 3547 http://server10:9010/ 2806435 22 5
1459507126321 false 4414 http://server10:9010/ 2821171 23 5
1459507132325 false 5993 http://server10:9010/ 2188324 24 5
1459507138300 false 5963 http://server10:9010/ 1876667 25 5
1459507143311 false 4999 http://server10:9010/ 1872024 26 5
1459507150665 false 7156 http://server10:9010/ 1884269 27 5
1459507155765 false 5088 http://server10:9010/ 1805884 28 4
1459507155893 false 119 http://server10:9010/ 1805884 null 4
1459507160797 false 4894 http://server10:9010/ 1619225 29 4
1459507167470 false 6662 http://server10:9010/ 1350370 30 4
1459507173553 false 6072 http://server10:9010/ 1343862 31 4
1459507181913 false 8020 http://server10:9010/ 1180539 32 4
1459507187744 false 5819 http://server10:9010/ 1183233 33 3
1459507188696 false 121 http://server10:9010/ 1183233 null 3
1459507191697 false 2982 http://server10:9010/ 1846474 34 3
1459507199637 false 3907 http://server10:9010/ 1772808 35 3
1459507208320 false 4531 http://server10:9010/ 1794338 36 4
1459507215147 false 4638 http://server10:9010/ 1853261 37 4
1459507221417 false 3517 http://server10:9010/ 2624150 38 4
1459507229331 false 3179 http://server10:9010/ 2755151 39 4
1459507239003 false 4855 http://server10:9010/ 2793532 40 5
1459507245955 false 4015 http://server10:9010/ 2818465 41 5
1459507253480 false 3739 http://server10:9010/ 3676652 42 5
1459507257803 false 3554 http://server10:9010/ 3641708 43 5
1459507262847 false 3776 http://server10:9010/ 3517222 44 5
1459507266460 false 2697 http://server10:9010/ 3652559 45 5
1459507270693 false 2925 http://server10:9010/ 3776684 46 5
1459507274824 false 3809 http://server10:9010/ 3757664 47 5
1459507278374 false 3538 http://server10:9010/ 3827894 48 5
1459507282585 false 2871 http://server10:9010/ 4726245 49 5
1459507287367 false 2858 http://server10:9010/ 4695552 50 5
1459507292323 false 2961 http://server10:9010/ 4600516 51 5
1459507296465 false 2589 http://server10:9010/ 4728952 52 5
1459507299139 false 1162 http://server10:9010/ 4671491 53 5
1459507304182 false 2955 http://server10:9010/ 4739484 54 5
1459507307891 false 2870 http://server10:9010/ 4741586 55 5
1459507312304 false 3675 http://server10:9010/ 3787115 56 5
1459507315965 false 3636 http://server10:9010/ 3789463 57 5
1459507319542 false 3565 http://server10:9010/ 3783850 58 5
1459507322586 false 3030 http://server10:9010/ 3749674 59 5
1459507325700 false 3102 http://server10:9010/ 3778502 60 5
1459507327826 false 2107 http://server10:9010/ 3761344 61 5
1459507330638 false 2725 http://server10:9010/ 3777676 62 5
1459507333536 false 2882 http://server10:9010/ 3782715 63 5
1459507337186 false 3636 http://server10:9010/ 3788816 64 5
1459507341519 false 4321 http://server10:9010/ 3069697 65 5
1459507345696 false 4165 http://server10:9010/ 2834203 66 5
1459507350313 false 4605 http://server10:9010/ 2835987 67 5
1459507355261 false 4936 http://server10:9010/ 2838039 68 5
1459507359615 false 4342 http://server10:9010/ 2830156 69 5
1459507364376 false 4749 http://server10:9010/ 2809976 70 5
1459507367899 false 3511 http://server10:9010/ 2828229 71 5
1459507371853 false 3940 http://server10:9010/ 1956128 72 5
1459507376054 false 4189 http://server10:9010/ 1864600 73 5
1459507383185 false 7120 http://server10:9010/ 1884376 74 5
1459507389311 false 6041 http://server10:9010/ 1879212 75 5
1459507394126 false 4803 http://server10:9010/ 1782976 76 4
1459507398631 false 4493 http://server10:9010/ 1823692 77 4
1459507405032 false 6387 http://server10:9010/ 1348752 78 4
1459507411397 false 6354 http://server10:9010/ 1347201 79 4
1459507419117 false 7659 http://server10:9010/ 1165925 80 4
1459507425069 false 5940 http://server10:9010/ 1177188 81 3
1459507431500 false 5000 http://server10:9010/ 1361203 82 3
1459507437447 false 3874 http://server10:9010/ 1857344 83 3
1459507444846 false 4108 http://server10:9010/ 1734405 84 3
1459507453426 false 5045 http://server10:9010/ 1806024 85 4
1459507460372 false 5274 http://server10:9010/ 2257544 86 4
1459507470344 false 5597 http://server10:9010/ 2426233 87 4
1459507481803 false 6082 http://server10:9010/ 2810277 88 5
1459507490548 false 4174 http://server10:9010/ 3313919 89 5
