date drop downloadDuration server estimatedThroughput index quality
1459761167954 false 96 http://server13:9013/ null null 0
1459761168832 false 957 http://server13:9013/ 3520293 0 0
1459761168993 false 40 http://server13:9013/ 3520293 null 4
1459761171342 false 2324 http://server13:9013/ 3706224 1 4
1459761174678 false 2433 http://server13:9013/ 3607306 2 4
1459761180174 false 1832 http://server13:9013/ 4727349 3 4
1459761183527 false 34 http://server13:9013/ 4727349 null 5
1459761186459 false 2795 http://server13:9013/ 4737654 4 5
1459761191174 false 2816 http://server13:9013/ 4746537 5 5
1459761196428 false 3002 http://server13:9013/ 4473194 6 5
1459761200218 false 2893 http://server13:9013/ 4589367 7 5
1459761203116 false 2257 http://server13:9013/ 4741303 8 5
1459761207421 false 2993 http://server13:9013/ 4538644 9 5
1459761211873 false 3139 http://server13:9013/ 3795581 10 5
1459761217025 false 3468 http://server13:9013/ 3791345 11 5
1459761219725 false 1969 http://server13:9013/ 3759001 12 5
1459761224709 false 2663 http://server13:9013/ 3792466 13 5
1459761228700 false 2092 http://server13:9013/ 3562673 14 5
1459761233547 false 2843 http://server13:9013/ 3785016 15 5
1459761237776 false 3057 http://server13:9013/ 3475201 16 5
1459761244460 false 5035 http://server13:9013/ 2797758 17 5
1459761249543 false 5071 http://server13:9013/ 2626732 18 5
1459761254021 false 4466 http://server13:9013/ 2837422 19 5
1459761259370 false 5140 http://server13:9013/ 2589658 20 5
1459761263946 false 4563 http://server13:9013/ 2837996 21 5
1459761272593 false 6235 http://server13:9013/ 1961827 22 5
1459761279711 false 7102 http://server13:9013/ 1900437 23 5
1459761285851 false 6124 http://server13:9013/ 1839513 24 5
1459761293810 false 7628 http://server13:9013/ 1763658 25 5
1459761296456 false 2629 http://server13:9013/ 1889196 26 4
1459761305688 false 6335 http://server13:9013/ 1426003 27 4
1459761312702 false 6699 http://server13:9013/ 1427664 28 4
1459761318177 false 5435 http://server13:9013/ 1423154 29 4
1459761325530 false 7050 http://server13:9013/ 1251993 30 4
1459761329814 false 4261 http://server13:9013/ 1613159 31 3
1459761334064 false 4155 http://server13:9013/ 1890838 32 3
1459761339421 false 4519 http://server13:9013/ 1899475 33 4
1459761344226 false 4652 http://server13:9013/ 1898571 34 4
1459761349376 false 5136 http://server13:9013/ 1900137 35 4
1459761354050 false 4661 http://server13:9013/ 1896467 36 4
1459761358140 false 4043 http://server13:9013/ 2211020 37 4
1459761363951 false 5019 http://server13:9013/ 2851151 38 5
1459761368467 false 4504 http://server13:9013/ 2614998 39 5
1459761372436 false 3695 http://server13:9013/ 2851986 40 5
1459761377666 false 4081 http://server13:9013/ 2838755 41 5
1459761383467 false 5217 http://server13:9013/ 2555601 42 5
1459761389062 false 3882 http://server13:9013/ 3417224 43 5
1459761396221 false 3828 http://server13:9013/ 3476913 44 5
1459761400446 false 2814 http://server13:9013/ 3749700 45 5
1459761407438 false 3776 http://server13:9013/ 3565483 46 5
1459761410301 false 1919 http://server13:9013/ 3767575 47 5
1459761418653 false 3263 http://server13:9013/ 4209868 48 5
1459761424555 false 2799 http://server13:9013/ 4743708 49 5
1459761431226 false 2925 http://server13:9013/ 4689507 50 5
1459761437236 false 2712 http://server13:9013/ 4691180 51 5
1459761442567 false 3099 http://server13:9013/ 4279587 52 5
1459761445649 false 2542 http://server13:9013/ 4747138 53 5
1459761450777 false 3771 http://server13:9013/ 3802013 54 5
1459761455636 false 3575 http://server13:9013/ 3771381 55 5
1459761461171 false 3769 http://server13:9013/ 3639340 56 5
1459761465899 false 3529 http://server13:9013/ 3768508 57 5
1459761470745 false 3541 http://server13:9013/ 3798687 58 5
1459761474577 false 2830 http://server13:9013/ 3793100 59 5
1459761480141 false 3655 http://server13:9013/ 2888615 60 5
1459761483735 false 3126 http://server13:9013/ 2841999 61 5
1459761488107 false 4171 http://server13:9013/ 2852323 62 5
1459761491847 false 3623 http://server13:9013/ 2849053 63 5
1459761495534 false 3477 http://server13:9013/ 2815073 64 5
1459761501166 false 4272 http://server13:9013/ 2820152 65 5
1459761508938 false 5530 http://server13:9013/ 2478085 66 5
1459761516830 false 7211 http://server13:9013/ 1900981 67 5
1459761524340 false 7498 http://server13:9013/ 1903604 68 5
1459761531126 false 6636 http://server13:9013/ 1858043 69 5
1459761535288 false 4150 http://server13:9013/ 1897764 70 4
1459761543762 false 6021 http://server13:9013/ 1424935 71 4
1459761549759 false 5984 http://server13:9013/ 1423205 72 4
1459761557667 false 7895 http://server13:9013/ 1189468 73 4
1459761564728 false 6976 http://server13:9013/ 1410992 74 4
1459761568785 false 4043 http://server13:9013/ 1659176 75 3
1459761573016 false 3820 http://server13:9013/ 1770892 76 3
1459761577210 false 3464 http://server13:9013/ 1776818 77 4
1459761581738 false 3672 http://server13:9013/ 1636368 78 4
1459761586941 false 4334 http://server13:9013/ 1898058 79 4
1459761591751 false 4629 http://server13:9013/ 1899094 80 4
1459761596444 false 4681 http://server13:9013/ 1899876 81 4
1459761599698 false 3227 http://server13:9013/ 2765095 82 4
1459761605939 false 4796 http://server13:9013/ 2809660 83 5
1459761610630 false 4678 http://server13:9013/ 2840009 84 5
1459761615373 false 4701 http://server13:9013/ 2844537 85 5
1459761621066 false 5676 http://server13:9013/ 2850465 86 5
1459761627345 false 6261 http://server13:9013/ 2925436 87 5
1459761635265 false 4429 http://server13:9013/ 3804077 88 5
1459761643989 false 3598 http://server13:9013/ 3769216 89 5
