date drop downloadDuration server estimatedThroughput index quality
1459785719960 false 23 http://server10:9010/ null null 0
1459785720420 false 437 http://server10:9010/ 7796211 0 0
1459785721294 false 86 http://server10:9010/ 7796211 null 5
1459785722972 false 1402 http://server10:9010/ 8402494 1 5
1459785724598 false 1569 http://server10:9010/ 8495760 2 5
1459785726512 false 1571 http://server10:9010/ 8479313 3 5
1459785729025 false 1578 http://server10:9010/ 8417232 4 5
1459785731405 false 1577 http://server10:9010/ 8453301 5 5
1459785733854 false 1578 http://server10:9010/ 8449561 6 5
1459785735364 false 664 http://server10:9010/ 8262867 7 5
1459785737974 false 1495 http://server10:9010/ 8402627 8 5
1459785740323 false 1456 http://server10:9010/ 8448341 9 5
1459785742904 false 1586 http://server10:9010/ 8457478 10 5
1459785745395 false 1572 http://server10:9010/ 8451511 11 5
1459785747073 false 1059 http://server10:9010/ 8422950 12 5
1459785749118 false 862 http://server10:9010/ 8337940 13 5
1459785751752 false 1067 http://server10:9010/ 8381571 14 5
1459785754517 false 1344 http://server10:9010/ 8436208 15 5
1459785756905 false 1423 http://server10:9010/ 8443486 16 5
1459785758866 false 1622 http://server10:9010/ 8494402 17 5
1459785764470 false 3313 http://server10:9010/ 3587639 18 5
1459785768252 false 3483 http://server10:9010/ 3692444 19 5
1459785771654 false 3391 http://server10:9010/ 3716263 20 5
1459785775414 false 3558 http://server10:9010/ 3723505 21 5
1459785778128 false 2701 http://server10:9010/ 3685459 22 5
1459785782098 false 3355 http://server10:9010/ 3711669 23 5
1459785785913 false 3528 http://server10:9010/ 3717297 24 5
1459785788949 false 3025 http://server10:9010/ 3699361 25 5
1459785792100 false 2544 http://server10:9010/ 3678557 26 5
1459785795743 false 3625 http://server10:9010/ 3719678 27 5
1459785799087 false 3332 http://server10:9010/ 3711661 28 5
1459785814343 false 12212 http://server10:9010/ 812377 29 5
1459785820513 false 6159 http://server10:9010/ 1820798 30 5
1459785822998 false 604 http://server10:9010/ 1820798 null 4
1459785828363 false 5043 http://server10:9010/ 1618070 31 4
1459785829064 false 303 http://server10:9010/ 1618070 null 3
1459785833293 false 4215 http://server10:9010/ 1780946 32 3
1459785840244 false 5913 http://server10:9010/ 1496636 33 4
1459785849739 false 6714 http://server10:9010/ 839365 34 4
1459785861787 false 8472 http://server10:9010/ 817559 35 3
1459785862933 false 403 http://server10:9010/ 817559 null 2
1459785869200 false 5842 http://server10:9010/ 819207 36 2
1459785874938 false 5455 http://server10:9010/ 889678 37 2
1459785877016 false 803 http://server10:9010/ 889678 null 1
1459785881359 false 4025 http://server10:9010/ 1126146 38 1
1459785891683 false 3618 http://server10:9010/ 1344106 39 2
1459785902516 false 3685 http://server10:9010/ 1355315 40 2
1459785912936 false 4286 http://server10:9010/ 1568465 41 3
1459785917822 false 4036 http://server10:9010/ 1767409 42 3
1459785920882 false 2828 http://server10:9010/ 2433233 43 3
1459785923441 false 2431 http://server10:9010/ 3594639 44 4
1459785926354 false 2327 http://server10:9010/ 3512275 45 4
1459785930355 false 2320 http://server10:9010/ 3663472 46 4
1459785935918 false 2899 http://server10:9010/ 3392279 47 4
1459785942233 false 2623 http://server10:9010/ 3379437 48 4
1459785947314 false 2654 http://server10:9010/ 3502728 49 4
1459785953464 false 2685 http://server10:9010/ 3389572 50 4
1459785958091 false 2623 http://server10:9010/ 3524023 51 4
1459785960120 false 2017 http://server10:9010/ 4368904 52 4
1459785961173 false 652 http://server10:9010/ 8325571 53 5
1459785964633 false 1655 http://server10:9010/ 8462342 54 5
1459785967207 false 1609 http://server10:9010/ 8457646 55 5
1459785969879 false 1644 http://server10:9010/ 8465723 56 5
1459785972449 false 1630 http://server10:9010/ 8453060 57 5
1459785974903 false 1594 http://server10:9010/ 8462625 58 5
1459785977106 false 1346 http://server10:9010/ 8440945 59 5
1459785979571 false 1390 http://server10:9010/ 8432311 60 5
1459785981057 false 949 http://server10:9010/ 8351056 61 5
1459785983368 false 1221 http://server10:9010/ 8430932 62 5
1459785985864 false 1298 http://server10:9010/ 8398909 63 5
1459785988348 false 1668 http://server10:9010/ 8259074 64 5
1459785990863 false 1575 http://server10:9010/ 8421689 65 5
1459785993189 false 1401 http://server10:9010/ 8425736 66 5
1459785995749 false 1545 http://server10:9010/ 8452893 67 5
1459785997806 false 1658 http://server10:9010/ 8449071 68 5
1459786002205 false 2799 http://server10:9010/ 4390331 69 5
1459786006351 false 3613 http://server10:9010/ 3693489 70 5
1459786009054 false 2692 http://server10:9010/ 3688675 71 5
1459786011352 false 2110 http://server10:9010/ 3652675 72 5
1459786014701 false 2189 http://server10:9010/ 3568208 73 5
1459786019768 false 3606 http://server10:9010/ 3720677 74 5
1459786023055 false 3071 http://server10:9010/ 3696620 75 5
1459786026641 false 3506 http://server10:9010/ 3717714 76 5
1459786029435 false 2772 http://server10:9010/ 3690436 77 5
1459786032724 false 3276 http://server10:9010/ 3714928 78 5
1459786035965 false 3228 http://server10:9010/ 3706486 79 5
1459786039610 false 3635 http://server10:9010/ 3724600 80 5
1459786050465 false 8027 http://server10:9010/ 1657072 81 5
1459786058273 false 7701 http://server10:9010/ 1720566 82 5
1459786066420 false 8118 http://server10:9010/ 1659492 83 5
1459786074279 false 7757 http://server10:9010/ 1723746 84 5
1459786080434 false 6144 http://server10:9010/ 1482974 85 4
1459786096739 false 13278 http://server10:9010/ 896693 86 4
1459786110249 false 13352 http://server10:9010/ 868706 87 3
1459786121190 false 10719 http://server10:9010/ 967638 88 2
1459786125686 false 4184 http://server10:9010/ 1779205 89 2
