date drop downloadDuration server estimatedThroughput index quality
1459528242278 false 30 http://server10:9010/ null null 0
1459528243040 false 740 http://server10:9010/ 4603978 0 0
1459528244478 false 107 http://server10:9010/ 4603978 null 5
1459528247468 false 2798 http://server10:9010/ 4210256 1 5
1459528250340 false 2809 http://server10:9010/ 4745407 2 5
1459528253157 false 2806 http://server10:9010/ 4747327 3 5
1459528255967 false 2798 http://server10:9010/ 4747102 4 5
1459528258789 false 2809 http://server10:9010/ 4745766 5 5
1459528261609 false 2808 http://server10:9010/ 4748365 6 5
1459528262786 false 1166 http://server10:9010/ 4705441 7 5
1459528266808 false 2646 http://server10:9010/ 4747516 8 5
1459528269415 false 2596 http://server10:9010/ 4738361 9 5
1459528272873 false 2886 http://server10:9010/ 4647803 10 5
1459528276246 false 2801 http://server10:9010/ 4743226 11 5
1459528279010 false 1888 http://server10:9010/ 4724525 12 5
1459528282649 false 1600 http://server10:9010/ 4492065 13 5
1459528288921 false 2388 http://server10:9010/ 3745032 14 5
1459528293891 false 2985 http://server10:9010/ 3798413 15 5
1459528300128 false 3162 http://server10:9010/ 3799836 16 5
1459528307107 false 3623 http://server10:9010/ 3802904 17 5
1459528312554 false 3178 http://server10:9010/ 3740040 18 5
1459528319540 false 3386 http://server10:9010/ 3798223 19 5
1459528327354 false 4417 http://server10:9010/ 2853033 20 5
1459528334975 false 4644 http://server10:9010/ 2852763 21 5
1459528338489 false 3502 http://server10:9010/ 2842497 22 5
1459528344167 false 4369 http://server10:9010/ 2850228 23 5
1459528349085 false 4634 http://server10:9010/ 2830087 24 5
1459528354191 false 4000 http://server10:9010/ 2797642 25 5
1459528359556 false 3287 http://server10:9010/ 2847048 26 5
1459528369872 false 7492 http://server10:9010/ 1799764 27 5
1459528376476 false 6531 http://server10:9010/ 1893624 28 5
1459528382096 false 5600 http://server10:9010/ 1771563 29 5
1459528388367 false 5893 http://server10:9010/ 1902986 30 5
1459528392675 false 4295 http://server10:9010/ 1899867 31 4
1459528392748 false 58 http://server10:9010/ 1899867 null 4
1459528397757 false 4990 http://server10:9010/ 1897379 32 4
1459528402763 false 4816 http://server10:9010/ 1837543 33 4
1459528406739 false 3961 http://server10:9010/ 1422746 34 4
1459528413978 false 6398 http://server10:9010/ 1392424 35 4
1459528419703 false 5713 http://server10:9010/ 1423095 36 4
1459528424499 false 4785 http://server10:9010/ 1422890 37 3
1459528424641 false 54 http://server10:9010/ 1422890 null 3
1459528429766 false 5116 http://server10:9010/ 1422830 38 3
1459528434595 false 4818 http://server10:9010/ 1411827 39 3
1459528439520 false 4913 http://server10:9010/ 1421912 40 3
1459528443752 false 4222 http://server10:9010/ 1592241 41 3
1459528447519 false 3755 http://server10:9010/ 1899671 42 3
1459528453078 false 4627 http://server10:9010/ 1901828 43 4
1459528457855 false 4603 http://server10:9010/ 1898451 44 4
1459528462349 false 4306 http://server10:9010/ 1898064 45 4
1459528466893 false 4533 http://server10:9010/ 1874974 46 4
1459528472275 false 5174 http://server10:9010/ 1900699 47 4
1459528476975 false 4689 http://server10:9010/ 1890438 48 4
1459528482231 false 5113 http://server10:9010/ 1818158 49 4
1459528485071 false 1925 http://server10:9010/ 4727792 50 4
1459528493451 false 3085 http://server10:9010/ 4415601 51 5
1459528499814 false 2746 http://server10:9010/ 4458578 52 5
1459528505466 false 1179 http://server10:9010/ 4604132 53 5
1459528511648 false 2949 http://server10:9010/ 4749127 54 5
1459528517255 false 2871 http://server10:9010/ 4739935 55 5
1459528522717 false 3050 http://server10:9010/ 4563163 56 5
1459528530303 false 3800 http://server10:9010/ 3625918 57 5
1459528536315 false 3574 http://server10:9010/ 3774321 58 5
1459528542151 false 2990 http://server10:9010/ 3799837 59 5
1459528547169 false 3088 http://server10:9010/ 3795632 60 5
1459528551098 false 2098 http://server10:9010/ 3777480 61 5
1459528556713 false 2782 http://server10:9010/ 3700276 62 5
1459528563725 false 3355 http://server10:9010/ 3249414 63 5
1459528570332 false 4825 http://server10:9010/ 2855158 64 5
1459528575263 false 4660 http://server10:9010/ 2846386 65 5
1459528579708 false 4285 http://server10:9010/ 2754832 66 5
1459528585242 false 4621 http://server10:9010/ 2826167 67 5
1459528591209 false 4910 http://server10:9010/ 2853067 68 5
1459528597593 false 4312 http://server10:9010/ 2849846 69 5
1459528606060 false 6240 http://server10:9010/ 2138554 70 5
1459528611292 false 5221 http://server10:9010/ 1901918 71 5
1459528615361 false 4058 http://server10:9010/ 1899247 72 5
1459528619682 false 2871 http://server10:9010/ 1891569 73 4
1459528626741 false 4969 http://server10:9010/ 1880594 74 4
1459528631189 false 4427 http://server10:9010/ 1900382 75 4
1459528635712 false 4511 http://server10:9010/ 1898389 76 4
1459528640042 false 4318 http://server10:9010/ 1897603 77 4
1459528645540 false 5354 http://server10:9010/ 1608980 78 4
1459528651559 false 6007 http://server10:9010/ 1425023 79 4
1459528657841 false 6271 http://server10:9010/ 1423986 80 4
1459528664218 false 6321 http://server10:9010/ 1417223 81 4
1459528669006 false 4776 http://server10:9010/ 1425045 82 3
1459528674077 false 5059 http://server10:9010/ 1422287 83 3
1459528679092 false 5003 http://server10:9010/ 1424133 84 3
1459528683683 false 4581 http://server10:9010/ 1570670 85 3
1459528689012 false 5229 http://server10:9010/ 1899728 86 3
1459528696592 false 7135 http://server10:9010/ 1903241 87 4
1459528703169 false 6566 http://server10:9010/ 1904324 88 4
1459528708922 false 5742 http://server10:9010/ 1901913 89 4
