date drop downloadDuration server estimatedThroughput index quality
1459762284298 false 311 http://server13:9013/ null null 0
1459762285317 false 1308 http://server13:9013/ 2575627 0 0
1459762285844 false 104 http://server13:9013/ 2575627 null 3
1459762287786 false 1921 http://server13:9013/ 3610520 1 3
1459762291834 false 254 http://server13:9013/ 3610520 null 4
1459762294354 false 2505 http://server13:9013/ 3503623 2 4
1459762302674 false 2569 http://server13:9013/ 3371158 3 4
1459762307424 false 2446 http://server13:9013/ 3502538 4 4
1459762312581 false 1584 http://server13:9013/ 5472833 5 4
1459762314908 false 35 http://server13:9013/ 5472833 null 5
1459762316513 false 1589 http://server13:9013/ 8450930 6 5
1459762319977 false 1570 http://server13:9013/ 8456713 7 5
1459762323066 false 1271 http://server13:9013/ 8419449 8 5
1459762326873 false 1606 http://server13:9013/ 8458381 9 5
1459762330200 false 1411 http://server13:9013/ 8443889 10 5
1459762333972 false 1557 http://server13:9013/ 8444691 11 5
1459762336898 false 897 http://server13:9013/ 8251362 12 5
1459762339772 false 1200 http://server13:9013/ 8416113 13 5
1459762341910 false 893 http://server13:9013/ 8346150 14 5
1459762344823 false 1278 http://server13:9013/ 8420031 15 5
1459762347879 false 1262 http://server13:9013/ 8418136 16 5
1459762351544 false 1665 http://server13:9013/ 8460488 17 5
1459762357338 false 3738 http://server13:9013/ 3563446 18 5
1459762360765 false 3413 http://server13:9013/ 3712841 19 5
1459762364407 false 3579 http://server13:9013/ 3719151 20 5
1459762368083 false 3483 http://server13:9013/ 3717995 21 5
1459762375339 false 3508 http://server13:9013/ 3486885 22 5
1459762382067 false 3738 http://server13:9013/ 3610729 23 5
1459762388655 false 3251 http://server13:9013/ 3465142 24 5
1459762401444 false 8100 http://server13:9013/ 1660887 25 5
1459762405823 false 3749 http://server13:9013/ 1519042 26 5
1459762418380 false 8076 http://server13:9013/ 1659490 27 5
1459762427580 false 6072 http://server13:9013/ 1575086 28 4
1459762438426 false 8138 http://server13:9013/ 950460 29 4
1459762447672 false 8416 http://server13:9013/ 815237 30 3
1459762455968 false 8000 http://server13:9013/ 859209 31 3
1459762457399 false 810 http://server13:9013/ 859209 null 1
1459762463554 false 6144 http://server13:9013/ 825033 32 1
1459762468090 false 4520 http://server13:9013/ 872876 33 1
1459762472307 false 4114 http://server13:9013/ 983195 34 1
1459762475015 false 2691 http://server13:9013/ 1698955 35 1
1459762480690 false 3398 http://server13:9013/ 1168002 36 1
1459762486903 false 4037 http://server13:9013/ 1726141 37 3
1459762493084 false 5396 http://server13:9013/ 1810071 38 4
1459762500533 false 5508 http://server13:9013/ 1542440 39 4
1459762507334 false 4886 http://server13:9013/ 1613960 40 4
1459762513801 false 3111 http://server13:9013/ 2646228 41 4
1459762518213 false 2618 http://server13:9013/ 3522570 42 4
1459762524665 false 2700 http://server13:9013/ 3331564 43 4
1459762531311 false 2594 http://server13:9013/ 3368456 44 4
1459762540841 false 2642 http://server13:9013/ 3376233 45 4
1459762545805 false 2667 http://server13:9013/ 3410157 46 4
1459762549978 false 1440 http://server13:9013/ 3271333 47 4
1459762555182 false 1164 http://server13:9013/ 8164213 48 4
1459762559416 false 1585 http://server13:9013/ 8377060 49 5
1459762563440 false 1623 http://server13:9013/ 8451514 50 5
1459762567246 false 1522 http://server13:9013/ 8359054 51 5
1459762571074 false 1569 http://server13:9013/ 8452798 52 5
1459762574247 false 1430 http://server13:9013/ 8438618 53 5
1459762577065 false 1703 http://server13:9013/ 8418903 54 5
1459762580726 false 1595 http://server13:9013/ 8453096 55 5
1459762584421 false 1622 http://server13:9013/ 8456641 56 5
1459762588114 false 1573 http://server13:9013/ 8454586 57 5
1459762592093 false 1840 http://server13:9013/ 7310409 58 5
1459762596901 false 3014 http://server13:9013/ 3561537 59 5
1459762599825 false 2858 http://server13:9013/ 3694153 60 5
1459762602564 false 2422 http://server13:9013/ 3668079 61 5
1459762605791 false 3211 http://server13:9013/ 3705089 62 5
1459762609801 false 2908 http://server13:9013/ 3549560 63 5
1459762615775 false 2867 http://server13:9013/ 3414024 64 5
1459762624771 false 3460 http://server13:9013/ 3481991 65 5
1459762633097 false 4550 http://server13:9013/ 3011826 66 5
1459762642328 false 7645 http://server13:9013/ 1793064 67 5
1459762651025 false 8682 http://server13:9013/ 1644002 68 5
1459762661201 false 7518 http://server13:9013/ 1640061 69 5
1459762668833 false 4886 http://server13:9013/ 1611895 70 4
1459762683088 false 10180 http://server13:9013/ 842783 71 4
1459762692919 false 9730 http://server13:9013/ 875278 72 4
1459762702317 false 9306 http://server13:9013/ 799943 73 3
1459762702730 false 404 http://server13:9013/ 799943 null 2
1459762708615 false 5875 http://server13:9013/ 817051 74 1
1459762712525 false 3896 http://server13:9013/ 1036279 75 1
1459762714980 false 2440 http://server13:9013/ 1662466 76 1
1459762718630 false 2224 http://server13:9013/ 1624932 77 1
1459762722603 false 2421 http://server13:9013/ 1659969 78 1
1459762726767 false 2341 http://server13:9013/ 1650290 79 1
1459762733875 false 3182 http://server13:9013/ 1254127 80 1
1459762743544 false 5419 http://server13:9013/ 1641137 81 4
1459762751150 false 5733 http://server13:9013/ 1556421 82 4
1459762755521 false 2060 http://server13:9013/ 3439359 83 3
1459762761282 false 2428 http://server13:9013/ 3672586 84 4
1459762766288 false 2462 http://server13:9013/ 3677729 85 4
1459762777926 false 3387 http://server13:9013/ 3477364 86 4
1459762789350 false 3893 http://server13:9013/ 3525016 87 4
1459762792507 false 2309 http://server13:9013/ 5114502 88 4
1459762796536 false 1601 http://server13:9013/ 8470731 89 5
