date drop downloadDuration server estimatedThroughput index quality
1459524336265 false 30 http://server10:9010/ null null 0
1459524337136 false 850 http://server10:9010/ 4008169 0 0
1459524338716 false 32 http://server10:9010/ 4008169 null 4
1459524340557 false 1821 http://server10:9010/ 4554675 1 4
1459524340857 false 87 http://server10:9010/ 4554675 null 5
1459524343875 false 2829 http://server10:9010/ 4711859 2 5
1459524347008 false 3086 http://server10:9010/ 4316591 3 5
1459524349823 false 2803 http://server10:9010/ 4738634 4 5
1459524352772 false 2814 http://server10:9010/ 4737333 5 5
1459524356114 false 2821 http://server10:9010/ 4726483 6 5
1459524357903 false 1188 http://server10:9010/ 4618303 7 5
1459524361992 false 2656 http://server10:9010/ 4729642 8 5
1459524365348 false 2601 http://server10:9010/ 4729252 9 5
1459524368431 false 2869 http://server10:9010/ 4675343 10 5
1459524372035 false 2832 http://server10:9010/ 4691305 11 5
1459524374722 false 2274 http://server10:9010/ 3922561 12 5
1459524378418 false 1919 http://server10:9010/ 3745338 13 5
1459524386262 false 2413 http://server10:9010/ 3706231 14 5
1459524391895 false 3000 http://server10:9010/ 3779421 15 5
1459524397380 false 3179 http://server10:9010/ 3779516 16 5
1459524404162 false 3639 http://server10:9010/ 3786183 17 5
1459524409454 false 3149 http://server10:9010/ 3774483 18 5
1459524414663 false 3403 http://server10:9010/ 3779249 19 5
1459524420370 false 4364 http://server10:9010/ 2887683 20 5
1459524425426 false 4678 http://server10:9010/ 2832029 21 5
1459524428963 false 3523 http://server10:9010/ 2825553 22 5
1459524434739 false 4411 http://server10:9010/ 2823090 23 5
1459524439679 false 4621 http://server10:9010/ 2838049 24 5
1459524446148 false 3968 http://server10:9010/ 2820204 25 5
1459524452527 false 3389 http://server10:9010/ 2761360 26 5
1459524463531 false 7334 http://server10:9010/ 1838537 27 5
1459524470389 false 6574 http://server10:9010/ 1881238 28 5
1459524475697 false 5290 http://server10:9010/ 1875378 29 5
1459524480876 false 4812 http://server10:9010/ 1869528 30 4
1459524487097 false 4542 http://server10:9010/ 1796550 31 4
1459524495054 false 5227 http://server10:9010/ 1811349 32 4
1459524503641 false 6737 http://server10:9010/ 1313583 33 4
1459524509473 false 5406 http://server10:9010/ 1042452 34 4
1459524516480 false 6596 http://server10:9010/ 1350626 35 4
1459524522510 false 6018 http://server10:9010/ 1094086 36 3
1459524522929 false 404 http://server10:9010/ 1094086 null 3
1459524523339 false 404 http://server10:9010/ 1094086 null 2
1459524527132 false 3786 http://server10:9010/ 1281878 37 2
1459524531504 false 4107 http://server10:9010/ 1295063 38 2
1459524537126 false 4838 http://server10:9010/ 1405991 39 3
1459524540916 false 3778 http://server10:9010/ 1849088 40 3
1459524546858 false 4718 http://server10:9010/ 1786643 41 4
1459524551732 false 4861 http://server10:9010/ 1869288 42 4
1459524556688 false 4703 http://server10:9010/ 1871095 43 4
1459524561397 false 4680 http://server10:9010/ 1867215 44 4
1459524565800 false 4376 http://server10:9010/ 1867702 45 4
1459524570357 false 4545 http://server10:9010/ 1870023 46 4
1459524575832 false 5248 http://server10:9010/ 1873898 47 4
1459524578053 false 2209 http://server10:9010/ 4012795 48 4
1459524585209 false 1997 http://server10:9010/ 4655103 49 4
1459524593161 false 2880 http://server10:9010/ 4659683 50 5
1459524601028 false 3155 http://server10:9010/ 4317632 51 5
1459524605330 false 2591 http://server10:9010/ 4725301 52 5
1459524608650 false 1162 http://server10:9010/ 4671491 53 5
1459524615199 false 2955 http://server10:9010/ 4739484 54 5
1459524623479 false 3694 http://server10:9010/ 3683907 55 5
1459524631433 false 3751 http://server10:9010/ 3710383 56 5
1459524638703 false 3679 http://server10:9010/ 3745172 57 5
1459524643807 false 3564 http://server10:9010/ 3784911 58 5
1459524648516 false 3010 http://server10:9010/ 3774589 59 5
1459524654542 false 3106 http://server10:9010/ 3773636 60 5
1459524657700 false 2478 http://server10:9010/ 3198205 61 5
1459524662294 false 3651 http://server10:9010/ 2819548 62 5
1459524667287 false 3866 http://server10:9010/ 2819913 63 5
1459524672748 false 4867 http://server10:9010/ 2830519 64 5
1459524677434 false 4673 http://server10:9010/ 2838468 65 5
1459524683710 false 4184 http://server10:9010/ 2821333 66 5
1459524691193 false 4616 http://server10:9010/ 2829229 67 5
1459524700201 false 6265 http://server10:9010/ 2236003 68 5
1459524708676 false 6889 http://server10:9010/ 1783791 69 5
1459524715772 false 7083 http://server10:9010/ 1884029 70 5
1459524721229 false 5303 http://server10:9010/ 1872508 71 5
1459524727567 false 3851 http://server10:9010/ 1774675 72 4
1459524733493 false 3120 http://server10:9010/ 1740608 73 4
1459524746223 false 8093 http://server10:9010/ 1154661 74 4
1459524752550 false 6315 http://server10:9010/ 1332224 75 4
1459524760021 false 7390 http://server10:9010/ 1158814 76 4
1459524765059 false 5026 http://server10:9010/ 1318227 77 3
1459524771603 false 6531 http://server10:9010/ 1060128 78 3
1459524776592 false 4918 http://server10:9010/ 1352436 79 3
1459524782004 false 5347 http://server10:9010/ 911405 80 2
1459524785832 false 3765 http://server10:9010/ 1857237 81 3
1459524789764 false 2656 http://server10:9010/ 1832566 82 2
1459524794770 false 2901 http://server10:9010/ 1804346 83 2
1459524799461 false 2817 http://server10:9010/ 1832051 84 2
1459524804402 false 2859 http://server10:9010/ 1831673 85 2
1459524811224 false 4407 http://server10:9010/ 1780409 86 2
1459524817952 false 4711 http://server10:9010/ 2882535 87 4
1459524826566 false 3627 http://server10:9010/ 4712463 88 5
1459524834817 false 2948 http://server10:9010/ 4692095 89 5
