date drop downloadDuration server estimatedThroughput index quality
1459779024021 false 30 http://server10:9010/ null null 0
1459779024471 false 422 http://server10:9010/ 8073327 0 0
1459779026324 false 60 http://server10:9010/ 8073327 null 5
1459779028057 false 1399 http://server10:9010/ 8420512 1 5
1459779030974 false 1574 http://server10:9010/ 8468773 2 5
1459779033386 false 1580 http://server10:9010/ 8431013 3 5
1459779035770 false 1570 http://server10:9010/ 8460122 4 5
1459779038164 false 1594 http://server10:9010/ 8363147 5 5
1459779040622 false 1577 http://server10:9010/ 8454919 6 5
1459779042161 false 665 http://server10:9010/ 8250442 7 5
1459779045363 false 1487 http://server10:9010/ 8447833 8 5
1459779047336 false 1460 http://server10:9010/ 8425195 9 5
1459779049192 false 1580 http://server10:9010/ 8489595 10 5
1459779051698 false 1574 http://server10:9010/ 8440773 11 5
1459779053382 false 1064 http://server10:9010/ 8383368 12 5
1459779055656 false 1092 http://server10:9010/ 6581780 13 5
1459779058059 false 1121 http://server10:9010/ 7977820 14 5
1459779060783 false 1346 http://server10:9010/ 8423673 15 5
1459779063273 false 1424 http://server10:9010/ 8437556 16 5
1459779069120 false 4231 http://server10:9010/ 3256422 17 5
1459779072403 false 3271 http://server10:9010/ 3633705 18 5
1459779076229 false 3482 http://server10:9010/ 3693505 19 5
1459779079635 false 3395 http://server10:9010/ 3711885 20 5
1459779083397 false 3561 http://server10:9010/ 3720368 21 5
1459779086112 false 2698 http://server10:9010/ 3689557 22 5
1459779090088 false 3360 http://server10:9010/ 3706145 23 5
1459779093930 false 3528 http://server10:9010/ 3717297 24 5
1459779096963 false 3021 http://server10:9010/ 3704260 25 5
1459779100116 false 2547 http://server10:9010/ 3674224 26 5
1459779103753 false 3625 http://server10:9010/ 3719678 27 5
1459779114206 false 7543 http://server10:9010/ 1639567 28 5
1459779120892 false 5958 http://server10:9010/ 1665114 29 5
1459779127057 false 6153 http://server10:9010/ 1822574 30 5
1459779129059 false 604 http://server10:9010/ 1822574 null 4
1459779134728 false 5043 http://server10:9010/ 1618070 31 4
1459779140353 false 5238 http://server10:9010/ 1807545 32 4
1459779148304 false 7930 http://server10:9010/ 1115966 33 4
1459779157222 false 6716 http://server10:9010/ 839115 34 4
1459779161613 false 803 http://server10:9010/ 839115 null 3
1459779170507 false 8071 http://server10:9010/ 858179 35 3
1459779171469 false 404 http://server10:9010/ 858179 null 2
1459779177319 false 5842 http://server10:9010/ 819207 36 2
1459779180288 false 1055 http://server10:9010/ 819207 null 1
1459779184625 false 4328 http://server10:9010/ 942695 37 1
1459779191176 false 3135 http://server10:9010/ 1445849 38 1
1459779199767 false 3618 http://server10:9010/ 1344106 39 2
1459779208271 false 4429 http://server10:9010/ 1577299 40 3
1459779218701 false 4596 http://server10:9010/ 1462672 41 3
1459779226446 false 2082 http://server10:9010/ 3426159 42 3
1459779236674 false 2605 http://server10:9010/ 3378027 43 4
1459779241909 false 2493 http://server10:9010/ 3505242 44 4
1459779246286 false 2268 http://server10:9010/ 3603644 45 4
1459779249338 false 2316 http://server10:9010/ 3669800 46 4
1459779252518 false 2670 http://server10:9010/ 3683227 47 4
1459779256183 false 2414 http://server10:9010/ 3672023 48 4
1459779261559 false 2735 http://server10:9010/ 3398991 49 4
1459779266055 false 1121 http://server10:9010/ 8118644 50 4
1459779271246 false 1610 http://server10:9010/ 8460949 51 5
1459779276171 false 1450 http://server10:9010/ 8443625 52 5
1459779281181 false 658 http://server10:9010/ 8249653 53 5
1459779287163 false 1675 http://server10:9010/ 8361299 54 5
1459779289969 false 1612 http://server10:9010/ 8441906 55 5
1459779292644 false 1648 http://server10:9010/ 8445175 56 5
1459779295192 false 1627 http://server10:9010/ 8468647 57 5
1459779297663 false 1594 http://server10:9010/ 8462625 58 5
1459779299862 false 1346 http://server10:9010/ 8440945 59 5
1459779302337 false 1399 http://server10:9010/ 8378064 60 5
1459779306847 false 2925 http://server10:9010/ 2709454 61 5
1459779309734 false 2875 http://server10:9010/ 3580580 62 5
1459779313169 false 2985 http://server10:9010/ 3652189 63 5
1459779316878 false 3697 http://server10:9010/ 3726301 64 5
1459779320458 false 3566 http://server10:9010/ 3719619 65 5
1459779323655 false 3185 http://server10:9010/ 3706266 66 5
1459779327675 false 3509 http://server10:9010/ 3721778 67 5
1459779331625 false 3761 http://server10:9010/ 3724690 68 5
1459779335016 false 3311 http://server10:9010/ 3711427 69 5
1459779338630 false 3585 http://server10:9010/ 3722336 70 5
1459779341336 false 2695 http://server10:9010/ 3684568 71 5
1459779344474 false 2426 http://server10:9010/ 3176894 72 5
1459779353824 false 5156 http://server10:9010/ 1514897 73 5
1459779364977 false 7869 http://server10:9010/ 1705015 74 5
1459779371530 false 6226 http://server10:9010/ 1823373 75 5
1459779376552 false 4772 http://server10:9010/ 1794558 76 4
1459779382659 false 5356 http://server10:9010/ 1529845 77 4
1459779391071 false 8400 http://server10:9010/ 1025533 78 4
1459779401349 false 10180 http://server10:9010/ 840875 79 4
1459779409454 false 8046 http://server10:9010/ 858438 80 3
1459779415961 false 6497 http://server10:9010/ 778194 81 2
1459779422629 false 5091 http://server10:9010/ 802305 82 1
1459779428650 false 3399 http://server10:9010/ 1309679 83 1
1459779436776 false 3470 http://server10:9010/ 1487288 84 2
1459779444892 false 3820 http://server10:9010/ 1370877 85 2
1459779454507 false 5958 http://server10:9010/ 1667284 86 3
1459779465294 false 5844 http://server10:9010/ 1984765 87 3
1459779478551 false 3577 http://server10:9010/ 3495609 88 4
1459779490733 false 3163 http://server10:9010/ 3452666 89 4
