date drop downloadDuration server estimatedThroughput index quality
1459504806365 false 82 http://server13:9013/ null null 0
1459504807425 false 1118 http://server13:9013/ 3013345 0 0
1459504807602 false 94 http://server13:9013/ 3013345 null 3
1459504810064 false 2443 http://server13:9013/ 2839054 1 3
1459504812723 false 2402 http://server13:9013/ 2836147 2 3
1459504817236 false 2353 http://server13:9013/ 2838225 3 3
1459504821976 false 2330 http://server13:9013/ 2840611 4 3
1459504826946 false 2400 http://server13:9013/ 2808860 5 3
1459504831838 false 2388 http://server13:9013/ 2838556 6 3
1459504835898 false 2489 http://server13:9013/ 2700545 7 3
1459504839058 false 2285 http://server13:9013/ 2837889 8 3
1459504845164 false 3737 http://server13:9013/ 1897413 9 3
1459504846316 false 75 http://server13:9013/ 1897413 null 5
1459504852595 false 6263 http://server13:9013/ 1902336 10 5
1459504859621 false 6945 http://server13:9013/ 1893216 11 5
1459504863934 false 3908 http://server13:9013/ 1893928 12 5
1459504868047 false 4094 http://server13:9013/ 1883781 13 4
1459504868100 false 44 http://server13:9013/ 1883781 null 4
1459504871389 false 3275 http://server13:9013/ 1888828 14 4
1459504876269 false 4857 http://server13:9013/ 1763559 15 4
1459504880838 false 4553 http://server13:9013/ 1886294 16 4
1459504887417 false 6564 http://server13:9013/ 1443137 17 4
1459504893591 false 6156 http://server13:9013/ 1413531 18 4
1459504898303 false 4697 http://server13:9013/ 1424693 19 3
1459504903347 false 5030 http://server13:9013/ 1337562 20 3
1459504908084 false 4722 http://server13:9013/ 1424730 21 3
1459504913126 false 5027 http://server13:9013/ 1422277 22 3
1459504917934 false 4793 http://server13:9013/ 1422840 23 3
1459504922478 false 4529 http://server13:9013/ 1561141 24 3
1459504926265 false 3644 http://server13:9013/ 1893734 25 3
1459504929335 false 2623 http://server13:9013/ 1893517 26 4
1459504937346 false 5180 http://server13:9013/ 1743963 27 4
1459504944613 false 5107 http://server13:9013/ 1872708 28 4
1459504950092 false 4070 http://server13:9013/ 1900452 29 4
1459504955576 false 4651 http://server13:9013/ 1897775 30 4
1459504960330 false 4664 http://server13:9013/ 1898804 31 4
1459504962842 false 2496 http://server13:9013/ 3789276 32 4
1459504967172 false 1815 http://server13:9013/ 4729327 33 4
1459504975040 false 2800 http://server13:9013/ 4707554 34 5
1459504982345 false 3086 http://server13:9013/ 4749304 35 5
1459504987492 false 2692 http://server13:9013/ 4685744 36 5
1459504994160 false 2622 http://server13:9013/ 4702587 37 5
1459504999424 false 3098 http://server13:9013/ 4619086 38 5
1459505004566 false 3113 http://server13:9013/ 3783473 39 5
1459505009122 false 2779 http://server13:9013/ 3792043 40 5
1459505016256 false 3311 http://server13:9013/ 3498931 41 5
1459505022645 false 3528 http://server13:9013/ 3779073 42 5
1459505029307 false 3493 http://server13:9013/ 3797785 43 5
1459505034407 false 3547 http://server13:9013/ 3752361 44 5
1459505038509 false 2954 http://server13:9013/ 3571989 45 5
1459505044928 false 4628 http://server13:9013/ 2909089 46 5
1459505048038 false 2596 http://server13:9013/ 2785045 47 5
1459505054860 false 4881 http://server13:9013/ 2814341 48 5
1459505059606 false 4728 http://server13:9013/ 2808299 49 5
1459505064607 false 4811 http://server13:9013/ 2851134 50 5
1459505069235 false 4603 http://server13:9013/ 2763954 51 5
1459505074012 false 4649 http://server13:9013/ 2852751 52 5
1459505078268 false 4240 http://server13:9013/ 2846043 53 5
1459505085164 false 6349 http://server13:9013/ 2258213 54 5
1459505092269 false 7090 http://server13:9013/ 1901649 55 5
1459505099683 false 7398 http://server13:9013/ 1854105 56 5
1459505106883 false 6989 http://server13:9013/ 1902856 57 5
1459505111619 false 4720 http://server13:9013/ 1883561 58 4
1459505115936 false 4302 http://server13:9013/ 1896554 59 4
1459505120540 false 4589 http://server13:9013/ 1856865 60 4
1459505125341 false 4786 http://server13:9013/ 1483228 61 4
1459505131630 false 6273 http://server13:9013/ 1417863 62 4
1459505137751 false 6108 http://server13:9013/ 1359243 63 4
1459505142718 false 4952 http://server13:9013/ 1411984 64 3
1459505147592 false 4859 http://server13:9013/ 1412483 65 3
1459505153506 false 5899 http://server13:9013/ 1337854 66 3
1459505158820 false 5299 http://server13:9013/ 1414120 67 3
1459505164159 false 5325 http://server13:9013/ 1604866 68 3
1459505167999 false 3826 http://server13:9013/ 1887860 69 3
1459505173949 false 4339 http://server13:9013/ 1815100 70 4
1459505181902 false 4559 http://server13:9013/ 1881890 71 4
1459505187147 false 4481 http://server13:9013/ 1900570 72 4
1459505192267 false 4941 http://server13:9013/ 1900597 73 4
1459505197454 false 5173 http://server13:9013/ 1902780 74 4
1459505201475 false 4005 http://server13:9013/ 2102390 75 4
1459505203989 false 1798 http://server13:9013/ 4721838 76 4
1459505208482 false 1627 http://server13:9013/ 4725006 77 5
1459505214186 false 1566 http://server13:9013/ 4720429 78 5
1459505221393 false 2164 http://server13:9013/ 4683604 79 5
1459505228876 false 2856 http://server13:9013/ 4707804 80 5
1459505236169 false 2862 http://server13:9013/ 4708565 81 5
1459505241072 false 2849 http://server13:9013/ 4664747 82 5
1459505246796 false 3548 http://server13:9013/ 3797950 83 5
1459505252094 false 3499 http://server13:9013/ 3796959 84 5
1459505258418 false 3553 http://server13:9013/ 3763627 85 5
1459505265955 false 4510 http://server13:9013/ 3587415 86 5
1459505273044 false 4810 http://server13:9013/ 3807932 87 5
1459505280915 false 4487 http://server13:9013/ 3754904 88 5
1459505290414 false 4919 http://server13:9013/ 2756991 89 5
