date drop downloadDuration server estimatedThroughput index quality
1459780697967 false 30 http://server10:9010/ null null 0
1459780698730 false 737 http://server10:9010/ 4622719 0 0
1459780701614 false 32 http://server10:9010/ 4622719 null 5
1459780704143 false 2505 http://server10:9010/ 4702713 1 5
1459780707035 false 2817 http://server10:9010/ 4731930 2 5
1459780709858 false 2810 http://server10:9010/ 4740569 3 5
1459780713041 false 2802 http://server10:9010/ 4740325 4 5
1459780716590 false 2827 http://server10:9010/ 4715549 5 5
1459780720374 false 2879 http://server10:9010/ 4631264 6 5
1459780722344 false 1173 http://server10:9010/ 4677361 7 5
1459780726451 false 2662 http://server10:9010/ 4718981 8 5
1459780730281 false 3089 http://server10:9010/ 3982125 9 5
1459780733837 false 3545 http://server10:9010/ 3783797 10 5
1459780737447 false 3507 http://server10:9010/ 3788359 11 5
1459780739826 false 2367 http://server10:9010/ 3768443 12 5
1459780743092 false 2080 http://server10:9010/ 3455435 13 5
1459780747168 false 2378 http://server10:9010/ 3760780 14 5
1459780752034 false 3000 http://server10:9010/ 3779421 15 5
1459780756504 false 3386 http://server10:9010/ 3548458 16 5
1459780762285 false 4769 http://server10:9010/ 2889059 17 5
1459780766596 false 4299 http://server10:9010/ 2764794 18 5
1459780771388 false 4536 http://server10:9010/ 2835270 19 5
1459780777382 false 4460 http://server10:9010/ 2825526 20 5
1459780784874 false 4741 http://server10:9010/ 2794396 21 5
1459780790883 false 4558 http://server10:9010/ 2183946 22 5
1459780800845 false 6795 http://server10:9010/ 1832619 23 5
1459780808630 false 6963 http://server10:9010/ 1883473 24 5
1459780809058 false 119 http://server10:9010/ 1883473 null 4
1459780813648 false 4576 http://server10:9010/ 1869407 25 4
1459780821547 false 5300 http://server10:9010/ 1474415 26 4
1459780832086 false 7745 http://server10:9010/ 1170724 27 4
1459780839193 false 6790 http://server10:9010/ 1353216 28 4
1459780840254 false 804 http://server10:9010/ 1353216 null 3
1459780846099 false 5835 http://server10:9010/ 1177633 29 3
1459780850666 false 4550 http://server10:9010/ 1609698 30 3
1459780854625 false 3673 http://server10:9010/ 1852350 31 3
1459780860486 false 5058 http://server10:9010/ 1871870 32 4
1459780865410 false 4911 http://server10:9010/ 1801997 33 4
1459780868471 false 3050 http://server10:9010/ 1847704 34 4
1459780874910 false 4771 http://server10:9010/ 1867266 35 4
1459780879059 false 3747 http://server10:9010/ 2169774 36 4
1459780884036 false 4261 http://server10:9010/ 2832451 37 5
1459780889257 false 4782 http://server10:9010/ 2838889 38 5
1459780894249 false 4722 http://server10:9010/ 2791438 39 5
1459780899943 false 4798 http://server10:9010/ 2826719 40 5
1459780904769 false 3999 http://server10:9010/ 2829741 41 5
1459780910813 false 3860 http://server10:9010/ 3561399 42 5
1459780917941 false 3465 http://server10:9010/ 3735247 43 5
1459780922814 false 3509 http://server10:9010/ 3784848 44 5
1459780927686 false 2616 http://server10:9010/ 3765654 45 5
1459780935688 false 2961 http://server10:9010/ 3730767 46 5
1459780943215 false 3059 http://server10:9010/ 4678962 47 5
1459780946921 false 2867 http://server10:9010/ 4723784 48 5
1459780952567 false 2866 http://server10:9010/ 4734490 49 5
1459780957607 false 2833 http://server10:9010/ 4736988 50 5
1459780961952 false 3133 http://server10:9010/ 4347950 51 5
1459780965506 false 2589 http://server10:9010/ 4728952 52 5
1459780969060 false 1413 http://server10:9010/ 3841665 53 5
1459780975826 false 3700 http://server10:9010/ 3785183 54 5
1459780981204 false 3599 http://server10:9010/ 3781148 55 5
1459780985870 false 3683 http://server10:9010/ 3778889 56 5
1459780990658 false 3639 http://server10:9010/ 3786339 57 5
1459780995455 false 3566 http://server10:9010/ 3782789 58 5
1459781000480 false 3751 http://server10:9010/ 3028929 59 5
1459781005700 false 4157 http://server10:9010/ 2819560 60 5
1459781008893 false 3182 http://server10:9010/ 2490620 61 5
1459781013085 false 3731 http://server10:9010/ 2759091 62 5
1459781019720 false 3874 http://server10:9010/ 2814090 63 5
1459781025755 false 4867 http://server10:9010/ 2830519 64 5
1459781034339 false 6869 http://server10:9010/ 1931018 65 5
1459781040635 false 6283 http://server10:9010/ 1878793 66 5
1459781047751 false 7103 http://server10:9010/ 1838620 67 5
1459781053722 false 5377 http://server10:9010/ 1872861 68 4
1459781062627 false 5956 http://server10:9010/ 1434576 69 4
1459781072876 false 7982 http://server10:9010/ 1177761 70 4
1459781080022 false 7046 http://server10:9010/ 1180928 71 4
1459781084894 false 4861 http://server10:9010/ 1317777 72 3
1459781088245 false 3340 http://server10:9010/ 1330853 73 3
1459781093708 false 4002 http://server10:9010/ 1860504 74 3
1459781098554 false 3785 http://server10:9010/ 1768949 75 3
1459781103727 false 4582 http://server10:9010/ 1868973 76 4
1459781108127 false 4388 http://server10:9010/ 1867331 77 4
1459781112745 false 4606 http://server10:9010/ 1870274 78 4
1459781117451 false 4694 http://server10:9010/ 1823628 79 4
1459781120770 false 3303 http://server10:9010/ 2703547 80 4
1459781126980 false 4686 http://server10:9010/ 2838523 81 5
1459781131825 false 4674 http://server10:9010/ 2834848 82 5
1459781137154 false 4766 http://server10:9010/ 2826639 83 5
1459781144344 false 4785 http://server10:9010/ 2794377 84 5
1459781150470 false 3833 http://server10:9010/ 3483014 85 5
1459781158052 false 4281 http://server10:9010/ 3791073 86 5
1459781164812 false 4759 http://server10:9010/ 3796404 87 5
1459781174150 false 4544 http://server10:9010/ 3761467 88 5
1459781181330 false 3087 http://server10:9010/ 4480822 89 5
