date drop downloadDuration server estimatedThroughput index quality
1459529916462 false 80 http://server10:9010/ null null 0
1459529917343 false 854 http://server10:9010/ 3989396 0 0
1459529917875 false 102 http://server10:9010/ 3989396 null 4
1459529919888 false 1811 http://server10:9010/ 4579826 1 4
1459529921039 false 111 http://server10:9010/ 4579826 null 5
1459529924113 false 2860 http://server10:9010/ 4660786 2 5
1459529928838 false 2873 http://server10:9010/ 4636617 3 5
1459529933715 false 2851 http://server10:9010/ 4658854 4 5
1459529938868 false 3081 http://server10:9010/ 4326795 5 5
1459529943591 false 2899 http://server10:9010/ 4599313 6 5
1459529944850 false 1224 http://server10:9010/ 4482471 7 5
1459529950039 false 3383 http://server10:9010/ 3713251 8 5
1459529954605 false 3326 http://server10:9010/ 3698372 9 5
1459529958568 false 3606 http://server10:9010/ 3719789 10 5
1459529963856 false 3949 http://server10:9010/ 3364339 11 5
1459529966508 false 2431 http://server10:9010/ 3669232 12 5
1459529969606 false 2107 http://server10:9010/ 3411155 13 5
1459529972897 false 2547 http://server10:9010/ 3511243 14 5
1459529976927 false 3326 http://server10:9010/ 3408979 15 5
1459529981272 false 4331 http://server10:9010/ 2774205 16 5
1459529986229 false 4945 http://server10:9010/ 2786233 17 5
1459529990656 false 4290 http://server10:9010/ 2770594 18 5
1459529996457 false 4959 http://server10:9010/ 2593423 19 5
1459530001010 false 4541 http://server10:9010/ 2775126 20 5
1459530006027 false 4760 http://server10:9010/ 2783242 21 5
1459530011354 false 5314 http://server10:9010/ 1873245 22 5
1459530018606 false 7026 http://server10:9010/ 1772367 23 5
1459530026198 false 7029 http://server10:9010/ 1865788 24 5
1459530031231 false 4636 http://server10:9010/ 1845213 25 4
1459530035888 false 4249 http://server10:9010/ 1839115 26 4
1459530042319 false 6418 http://server10:9010/ 1412785 27 4
1459530048920 false 6589 http://server10:9010/ 1394496 28 4
1459530055482 false 5928 http://server10:9010/ 1336789 29 4
1459530062533 false 6811 http://server10:9010/ 1320829 30 4
1459530067184 false 4634 http://server10:9010/ 1468209 31 3
1459530068271 false 357 http://server10:9010/ 1468209 null 3
1459530072558 false 4274 http://server10:9010/ 1756361 32 3
1459530077913 false 4798 http://server10:9010/ 1844437 33 4
1459530081041 false 3115 http://server10:9010/ 1809148 34 4
1459530087617 false 4830 http://server10:9010/ 1844457 35 4
1459530092843 false 4765 http://server10:9010/ 1706221 36 4
1459530098779 false 3758 http://server10:9010/ 2287234 37 4
1459530107368 false 5210 http://server10:9010/ 2605675 38 5
1459530114736 false 5119 http://server10:9010/ 2574950 39 5
1459530119624 false 4876 http://server10:9010/ 2781501 40 5
1459530125990 false 4424 http://server10:9010/ 2557897 41 5
1459530131801 false 3902 http://server10:9010/ 3523065 42 5
1459530138792 false 3692 http://server10:9010/ 3505588 43 5
1459530145709 false 3677 http://server10:9010/ 3611921 44 5
1459530149546 false 2671 http://server10:9010/ 3688114 45 5
1459530153519 false 2985 http://server10:9010/ 3700771 46 5
1459530158042 false 3399 http://server10:9010/ 4210928 47 5
1459530163980 false 3863 http://server10:9010/ 3505847 48 5
1459530168386 false 2995 http://server10:9010/ 4530567 49 5
1459530173401 false 2959 http://server10:9010/ 4535278 50 5
1459530178026 false 3004 http://server10:9010/ 4534663 51 5
1459530181265 false 2708 http://server10:9010/ 4521143 52 5
1459530183009 false 1226 http://server10:9010/ 4427628 53 5
1459530190471 false 3868 http://server10:9010/ 3620780 54 5
1459530195225 false 3652 http://server10:9010/ 3726274 55 5
1459530200878 false 3944 http://server10:9010/ 3528815 56 5
1459530205571 false 3700 http://server10:9010/ 3723916 57 5
1459530210190 false 3628 http://server10:9010/ 3718143 58 5
1459530213266 false 3064 http://server10:9010/ 3708065 59 5
1459530217244 false 3406 http://server10:9010/ 3441254 60 5
1459530220167 false 2910 http://server10:9010/ 2723420 61 5
1459530223917 false 3729 http://server10:9010/ 2760571 62 5
1459530228442 false 3944 http://server10:9010/ 2764144 63 5
1459530233399 false 4946 http://server10:9010/ 2785309 64 5
1459530238612 false 5201 http://server10:9010/ 2550310 65 5
1459530242882 false 4259 http://server10:9010/ 2771650 66 5
1459530249926 false 6362 http://server10:9010/ 2052770 67 5
1459530257829 false 7891 http://server10:9010/ 1775258 68 5
1459530264434 false 6593 http://server10:9010/ 1863876 69 5
1459530269897 false 5084 http://server10:9010/ 1849113 70 4
1459530274432 false 4522 http://server10:9010/ 1840074 71 4
1459530279010 false 4430 http://server10:9010/ 1542725 72 4
1459530284018 false 4474 http://server10:9010/ 1213835 73 4
1459530293871 false 7070 http://server10:9010/ 1321736 74 4
1459530300065 false 6054 http://server10:9010/ 1389658 75 4
1459530306639 false 5091 http://server10:9010/ 1311070 76 3
1459530310286 false 3636 http://server10:9010/ 1822169 77 3
1459530314344 false 3892 http://server10:9010/ 1778956 78 3
1459530318065 false 3648 http://server10:9010/ 1823268 79 3
1459530323873 false 4836 http://server10:9010/ 1846529 80 4
1459530329321 false 5374 http://server10:9010/ 1666964 81 4
1459530336072 false 5157 http://server10:9010/ 1698032 82 4
1459530342031 false 3664 http://server10:9010/ 2497856 83 4
1459530349147 false 3640 http://server10:9010/ 2494921 84 4
1459530357805 false 5126 http://server10:9010/ 2604446 85 5
1459530364117 false 5806 http://server10:9010/ 2795312 86 5
1459530370358 false 5139 http://server10:9010/ 3515682 87 5
1459530380088 false 4776 http://server10:9010/ 3578749 88 5
1459530388667 false 3926 http://server10:9010/ 3523254 89 5
