date drop downloadDuration server estimatedThroughput index quality
1459768421871 false 54 http://server10:9010/ null null 0
1459768422821 false 921 http://server10:9010/ 3699179 0 0
1459768426610 false 68 http://server10:9010/ 3699179 null 4
1459768427714 false 1085 http://server10:9010/ 7644299 1 4
1459768430015 false 55 http://server10:9010/ 7644299 null 5
1459768431788 false 1658 http://server10:9010/ 8039715 2 5
1459768434889 false 1598 http://server10:9010/ 8336045 3 5
1459768438092 false 1594 http://server10:9010/ 8332743 4 5
1459768442683 false 1599 http://server10:9010/ 8336996 5 5
1459768446660 false 1599 http://server10:9010/ 8338592 6 5
1459768448581 false 690 http://server10:9010/ 7951513 7 5
1459768452851 false 1511 http://server10:9010/ 8313652 8 5
1459768458340 false 1592 http://server10:9010/ 7726623 9 5
1459768471080 false 3820 http://server10:9010/ 3511403 10 5
1459768476590 false 3681 http://server10:9010/ 3609284 11 5
1459768481120 false 2541 http://server10:9010/ 3510391 12 5
1459768486332 false 2085 http://server10:9010/ 3447148 13 5
1459768492378 false 2648 http://server10:9010/ 3377317 14 5
1459768495585 false 3063 http://server10:9010/ 3701686 15 5
1459768498838 false 3240 http://server10:9010/ 3708358 16 5
1459768503253 false 4403 http://server10:9010/ 3129212 17 5
1459768509620 false 6354 http://server10:9010/ 1870609 18 5
1459768516494 false 6863 http://server10:9010/ 1873930 19 5
1459768523546 false 6729 http://server10:9010/ 1872767 20 5
1459768531227 false 7332 http://server10:9010/ 1806906 21 5
1459768534297 false 2938 http://server10:9010/ 1823545 22 4
1459768539052 false 4738 http://server10:9010/ 1855938 23 4
1459768546239 false 7174 http://server10:9010/ 1290853 24 4
1459768555647 false 9397 http://server10:9010/ 910334 25 4
1459768564317 false 8352 http://server10:9010/ 935632 26 4
1459768572491 false 7858 http://server10:9010/ 899089 27 3
1459768572703 false 204 http://server10:9010/ 899089 null 2
1459768578486 false 5773 http://server10:9010/ 924753 28 2
1459768583421 false 4810 http://server10:9010/ 1174879 29 2
1459768586376 false 2945 http://server10:9010/ 1819564 30 2
1459768589800 false 2732 http://server10:9010/ 1812829 31 2
1459768593599 false 3047 http://server10:9010/ 1820776 32 2
1459768596590 false 2720 http://server10:9010/ 1810271 33 2
1459768599908 false 2696 http://server10:9010/ 1812344 34 2
1459768603519 false 2745 http://server10:9010/ 1811194 35 2
1459768608240 false 2647 http://server10:9010/ 1808012 36 2
1459768615296 false 2949 http://server10:9010/ 1645708 37 2
1459768623153 false 3932 http://server10:9010/ 2347186 38 4
1459768629458 false 2596 http://server10:9010/ 3373892 39 4
1459768636078 false 2662 http://server10:9010/ 3369464 40 4
1459768640046 false 2356 http://server10:9010/ 3577837 41 4
1459768644654 false 2508 http://server10:9010/ 3623049 42 4
1459768653013 false 2609 http://server10:9010/ 3372848 43 4
1459768662299 false 2023 http://server10:9010/ 4319609 44 4
1459768671148 false 1304 http://server10:9010/ 7554411 45 5
1459768679224 false 1443 http://server10:9010/ 7655440 46 5
1459768685235 false 1823 http://server10:9010/ 7851313 47 5
1459768690528 false 1685 http://server10:9010/ 8037441 48 5
1459768699900 false 1738 http://server10:9010/ 7807277 49 5
1459768712189 false 3816 http://server10:9010/ 3516742 50 5
1459768717240 false 3750 http://server10:9010/ 3632567 51 5
1459768721972 false 3380 http://server10:9010/ 3622265 52 5
1459768725614 false 1670 http://server10:9010/ 3250462 53 5
1459768732711 false 3868 http://server10:9010/ 3620780 54 5
1459768736380 false 3651 http://server10:9010/ 3727294 55 5
1459768740128 false 3736 http://server10:9010/ 3725281 56 5
1459768745823 false 5683 http://server10:9010/ 2424510 57 5
1459768753359 false 7525 http://server10:9010/ 1792614 58 5
1459768759446 false 6076 http://server10:9010/ 1869900 59 5
1459768765886 false 6269 http://server10:9010/ 1869662 60 5
1459768769562 false 3665 http://server10:9010/ 1837444 61 4
1459768774688 false 4792 http://server10:9010/ 1858212 62 4
1459768779127 false 4428 http://server10:9010/ 1851577 63 4
1459768787775 false 8637 http://server10:9010/ 1224258 64 4
1459768797607 false 9821 http://server10:9010/ 910862 65 4
1459768802441 true 4710 http://server10:9010/ 919331 66 4
1459768813655 true 11091 http://server10:9010/ 621235 67 3
1459768818540 true 4711 http://server10:9010/ 562593 68 2
1459768823098 false 4431 http://server10:9010/ 955389 69 1
1459768825264 false 2145 http://server10:9010/ 1785619 70 0
1459768825716 false 154 http://server10:9010/ 1785619 null 1
1459768828194 false 2466 http://server10:9010/ 1807049 71 1
1459768831324 false 2827 http://server10:9010/ 1816812 72 2
1459768833729 false 1957 http://server10:9010/ 1771013 73 2
1459768840443 false 5028 http://server10:9010/ 1858527 74 4
1459768845278 false 4823 http://server10:9010/ 1744348 75 4
1459768849913 false 4622 http://server10:9010/ 1852798 76 4
1459768856199 false 4691 http://server10:9010/ 1746717 77 4
1459768860857 false 4646 http://server10:9010/ 1854171 78 4
1459768863672 false 2799 http://server10:9010/ 3058275 79 4
1459768867778 false 2434 http://server10:9010/ 3668782 80 4
1459768872542 false 2440 http://server10:9010/ 3671420 81 4
1459768877294 false 2386 http://server10:9010/ 3670055 82 4
1459768882229 false 2491 http://server10:9010/ 3674084 83 4
1459768888094 false 2683 http://server10:9010/ 3384835 84 4
1459768897905 false 2690 http://server10:9010/ 3387135 85 4
1459768906449 false 1544 http://server10:9010/ 7711326 86 4
1459768917954 false 2260 http://server10:9010/ 7994287 87 5
1459768927769 false 2147 http://server10:9010/ 7960924 88 5
1459768938717 false 1768 http://server10:9010/ 7823697 89 5
