date drop downloadDuration server estimatedThroughput index quality
1459775676087 false 106 http://server13:9013/ null null 0
1459775677959 false 1958 http://server13:9013/ 1720592 0 0
1459775678392 false 304 http://server13:9013/ 1720592 null 1
1459775680884 false 2475 http://server13:9013/ 1684816 1 1
1459775684086 false 3076 http://server13:9013/ 1315904 2 1
1459775688697 false 4509 http://server13:9013/ 875823 3 1
1459775693511 true 4711 http://server13:9013/ 877334 4 4
1459775697902 false 4377 http://server13:9013/ 877334 null 3
1459775698319 false 412 http://server13:9013/ 877334 null 2
1459775703043 true 4710 http://server13:9013/ 624200 5 2
1459775707938 true 4710 http://server13:9013/ 471713 6 1
1459775712609 false 4508 http://server13:9013/ 613354 7 0
1459775715901 false 3274 http://server13:9013/ 840904 8 0
1459775719615 false 3697 http://server13:9013/ 855336 9 0
1459775723203 false 3431 http://server13:9013/ 969551 10 0
1459775725705 false 2395 http://server13:9013/ 1660660 11 1
1459775729415 false 2519 http://server13:9013/ 1691716 12 1
1459775731906 false 2477 http://server13:9013/ 1686647 13 1
1459775734345 false 2423 http://server13:9013/ 1685662 14 1
1459775736811 false 2440 http://server13:9013/ 1679820 15 1
1459775739956 false 2514 http://server13:9013/ 1689846 16 1
1459775743621 false 2701 http://server13:9013/ 1703573 17 1
1459775747021 false 2386 http://server13:9013/ 1678786 18 1
1459775750470 false 2362 http://server13:9013/ 1675414 19 1
1459775754001 false 2403 http://server13:9013/ 1659186 20 1
1459775757645 false 2425 http://server13:9013/ 1657155 21 1
1459775763766 false 2021 http://server13:9013/ 2063244 22 1
1459775768742 false 1485 http://server13:9013/ 3290004 23 2
1459775775104 false 261 http://server13:9013/ 3290004 null 4
1459775778014 false 2575 http://server13:9013/ 3512948 24 4
1459775786117 false 2645 http://server13:9013/ 3377621 25 4
1459775792214 false 1607 http://server13:9013/ 3090663 26 4
1459775800278 false 2670 http://server13:9013/ 3383419 27 4
1459775813226 false 1159 http://server13:9013/ 8251872 28 4
1459775822390 false 322 http://server13:9013/ 8251872 null 5
1459775824379 false 1165 http://server13:9013/ 8403234 29 5
1459775837180 false 1596 http://server13:9013/ 8340952 30 5
1459775844656 false 2604 http://server13:9013/ 4948793 31 5
1459775852723 false 3514 http://server13:9013/ 3488954 32 5
1459775858119 false 3382 http://server13:9013/ 3655449 33 5
1459775863578 false 3586 http://server13:9013/ 3675726 34 5
1459775867728 false 3930 http://server13:9013/ 3729352 35 5
1459775872160 false 3395 http://server13:9013/ 3715471 36 5
1459775877872 false 3532 http://server13:9013/ 3490992 37 5
1459775885321 false 5237 http://server13:9013/ 2732467 38 5
1459775891782 false 6445 http://server13:9013/ 1827456 39 5
1459775897594 false 5796 http://server13:9013/ 1818166 40 5
1459775909284 false 11405 http://server13:9013/ 1015779 41 5
1459775914009 true 4711 http://server13:9013/ 1792054 42 4
1459775919327 false 4759 http://server13:9013/ 1479760 43 3
1459775924321 true 4721 http://server13:9013/ 1479090 44 4
1459775933825 false 9259 http://server13:9013/ 748551 45 3
1459775938866 true 4710 http://server13:9013/ 707817 46 4
1459775943805 true 4711 http://server13:9013/ 653573 47 3
1459775948745 true 4710 http://server13:9013/ 678307 48 2
1459775953881 true 4710 http://server13:9013/ 614361 49 1
1459775959108 false 5211 http://server13:9013/ 700395 50 0
1459775962884 false 3761 http://server13:9013/ 887804 51 0
1459775964709 false 1798 http://server13:9013/ 1604489 52 0
1459775968590 false 2368 http://server13:9013/ 1675706 53 1
1459775971610 false 3004 http://server13:9013/ 1728591 54 1
1459775975093 false 2703 http://server13:9013/ 1689267 55 1
1459775978953 false 2889 http://server13:9013/ 1722520 56 1
1459775984966 false 3278 http://server13:9013/ 1288154 57 1
1459775990544 false 4936 http://server13:9013/ 1801136 58 4
1459775995119 false 4560 http://server13:9013/ 1789249 59 4
1459775999875 false 4741 http://server13:9013/ 1797332 60 4
1459776004238 false 3304 http://server13:9013/ 2148525 61 4
1459776007805 false 2425 http://server13:9013/ 3667734 62 4
1459776013573 false 2384 http://server13:9013/ 3482490 63 4
1459776020445 false 2479 http://server13:9013/ 3214974 64 4
1459776027947 false 2573 http://server13:9013/ 3363022 65 4
1459776035631 false 2870 http://server13:9013/ 3411905 66 4
1459776043429 false 1953 http://server13:9013/ 4840483 67 4
1459776055227 false 1726 http://server13:9013/ 8269539 68 5
1459776065773 false 1701 http://server13:9013/ 7248663 69 5
1459776076251 false 1090 http://server13:9013/ 8220404 70 5
1459776081194 false 1209 http://server13:9013/ 8407451 71 5
1459776088178 false 3365 http://server13:9013/ 3591750 72 5
1459776093423 false 3738 http://server13:9013/ 3613997 73 5
1459776098478 false 3917 http://server13:9013/ 3621676 74 5
1459776102994 false 3238 http://server13:9013/ 3589416 75 5
1459776108468 false 3218 http://server13:9013/ 3574111 76 5
1459776112136 false 2105 http://server13:9013/ 3652059 77 5
1459776116687 false 2032 http://server13:9013/ 3637890 78 5
1459776121381 false 2769 http://server13:9013/ 3660282 79 5
1459776129688 false 7224 http://server13:9013/ 1861225 80 5
1459776137043 false 7340 http://server13:9013/ 1835955 81 5
1459776145075 false 8015 http://server13:9013/ 1658124 82 5
1459776152963 false 7812 http://server13:9013/ 1724927 83 5
1459776158710 false 5732 http://server13:9013/ 1555659 84 4
1459776164750 false 6026 http://server13:9013/ 1502583 85 4
1459776176954 true 12191 http://server13:9013/ 691557 86 4
1459776181698 true 4711 http://server13:9013/ 520788 87 3
1459776186433 true 4711 http://server13:9013/ 619145 88 2
1459776191169 true 4711 http://server13:9013/ 269981 89 1
