date drop downloadDuration server estimatedThroughput index quality
1459763399883 false 80 http://server10:9010/ null null 0
1459763401115 false 1208 http://server10:9010/ 2820318 0 0
1459763402010 false 146 http://server10:9010/ 2820318 null 3
1459763403955 false 1642 http://server10:9010/ 4028136 1 3
1459763406844 false 81 http://server10:9010/ 4028136 null 4
1459763410175 false 3310 http://server10:9010/ 2614202 2 4
1459763411759 false 144 http://server10:9010/ 2614202 null 5
1459763415317 false 3233 http://server10:9010/ 4120322 3 5
1459763422522 false 2941 http://server10:9010/ 4516284 4 5
1459763427937 false 2945 http://server10:9010/ 4526606 5 5
1459763434853 false 3695 http://server10:9010/ 3608500 6 5
1459763437786 false 1533 http://server10:9010/ 3578959 7 5
1459763444071 false 3381 http://server10:9010/ 3715448 8 5
1459763448898 false 3315 http://server10:9010/ 3710644 9 5
1459763454925 false 3816 http://server10:9010/ 3515084 10 5
1459763461363 false 4279 http://server10:9010/ 3104879 11 5
1459763464642 false 3257 http://server10:9010/ 2738687 12 5
1459763468133 false 2648 http://server10:9010/ 2714239 13 5
1459763473458 false 3265 http://server10:9010/ 2739092 14 5
1459763479752 false 4469 http://server10:9010/ 2537092 15 5
1459763484282 false 4332 http://server10:9010/ 2773564 16 5
1459763489244 false 4949 http://server10:9010/ 2783981 17 5
1459763495404 false 6146 http://server10:9010/ 1933916 18 5
1459763502311 false 6894 http://server10:9010/ 1865504 19 5
1459763509427 false 7105 http://server10:9010/ 1773659 20 5
1459763514530 true 4711 http://server10:9010/ 1843692 21 5
1459763518207 false 3662 http://server10:9010/ 1463019 22 4
1459763524035 false 5816 http://server10:9010/ 1511938 23 4
1459763530685 false 6638 http://server10:9010/ 1395085 24 4
1459763537543 false 6505 http://server10:9010/ 1315051 25 4
1459763542351 false 4798 http://server10:9010/ 1379633 26 3
1459763547490 false 5127 http://server10:9010/ 1378007 27 3
1459763552320 false 4819 http://server10:9010/ 1516653 28 3
1459763556091 false 3761 http://server10:9010/ 1827037 29 3
1459763560440 false 4001 http://server10:9010/ 1830574 30 3
1459763564880 false 4429 http://server10:9010/ 1842386 31 4
1459763570022 false 5130 http://server10:9010/ 1845598 32 4
1459763574828 false 4794 http://server10:9010/ 1845976 33 4
1459763577955 false 3115 http://server10:9010/ 1809148 34 4
1459763582455 false 3509 http://server10:9010/ 2538822 35 4
1459763588232 false 4016 http://server10:9010/ 2721576 36 5
1459763593138 false 4352 http://server10:9010/ 2773224 37 5
1459763598119 false 4876 http://server10:9010/ 2784161 38 5
1459763603134 false 4740 http://server10:9010/ 2780837 39 5
1459763608025 false 4877 http://server10:9010/ 2780931 40 5
1459763611920 false 3803 http://server10:9010/ 2975581 41 5
1459763618712 false 3899 http://server10:9010/ 3525776 42 5
1459763625556 false 3591 http://server10:9010/ 3604186 43 5
1459763633422 false 3780 http://server10:9010/ 3513501 44 5
1459763637068 false 2674 http://server10:9010/ 3683976 45 5
1459763642871 false 2539 http://server10:9010/ 4350847 46 5
1459763650862 false 3222 http://server10:9010/ 4442255 47 5
1459763658706 false 3065 http://server10:9010/ 4418626 48 5
1459763664429 false 2993 http://server10:9010/ 4533594 49 5
1459763671040 false 3203 http://server10:9010/ 4189787 50 5
1459763677670 false 3768 http://server10:9010/ 3615214 51 5
1459763684216 false 3508 http://server10:9010/ 3490096 52 5
1459763688843 false 1628 http://server10:9010/ 3334319 53 5
1459763696615 false 4041 http://server10:9010/ 3465770 54 5
1459763702048 false 4386 http://server10:9010/ 3102679 55 5
1459763707054 false 4994 http://server10:9010/ 2786874 56 5
1459763712113 false 4949 http://server10:9010/ 2784095 57 5
1459763717468 false 4863 http://server10:9010/ 2773889 58 5
1459763721586 false 4105 http://server10:9010/ 2767725 59 5
1459763726513 false 4234 http://server10:9010/ 2768283 60 5
1459763729431 false 2906 http://server10:9010/ 2727169 61 5
1459763735490 false 5550 http://server10:9010/ 1854805 62 5
1459763741722 false 6219 http://server10:9010/ 1752980 63 5
1459763749290 false 7373 http://server10:9010/ 1868457 64 5
1459763754143 false 4842 http://server10:9010/ 1847496 65 4
1459763759373 false 5217 http://server10:9010/ 1852202 66 4
1459763766939 false 7555 http://server10:9010/ 1344932 67 4
1459763774162 false 7212 http://server10:9010/ 1396336 68 4
1459763780320 false 6145 http://server10:9010/ 1390453 69 4
1459763787170 false 6743 http://server10:9010/ 1394170 70 4
1459763791741 false 4561 http://server10:9010/ 1575882 71 3
1459763795275 false 3522 http://server10:9010/ 1818771 72 3
1459763797850 false 2486 http://server10:9010/ 1788032 73 3
1459763804060 false 5054 http://server10:9010/ 1848966 74 4
1459763808645 false 4568 http://server10:9010/ 1841723 75 4
1459763813297 false 4642 http://server10:9010/ 1844815 76 4
1459763817759 false 4448 http://server10:9010/ 1842142 77 4
1459763821570 false 3792 http://server10:9010/ 2271751 78 4
1459763824715 false 3132 http://server10:9010/ 2733114 79 4
1459763830141 false 4864 http://server10:9010/ 2783495 80 5
1459763834940 false 4781 http://server10:9010/ 2782121 81 5
1459763839785 false 4766 http://server10:9010/ 2780126 82 5
1459763844665 false 4852 http://server10:9010/ 2776538 83 5
1459763849486 false 4809 http://server10:9010/ 2780432 84 5
1459763854649 false 3821 http://server10:9010/ 3493952 85 5
1459763862897 false 4550 http://server10:9010/ 3566942 86 5
1459763872012 false 5028 http://server10:9010/ 3593295 87 5
1459763881554 false 4341 http://server10:9010/ 3937366 88 5
1459763890460 false 3124 http://server10:9010/ 4427752 89 5
