date drop downloadDuration server estimatedThroughput index quality
1459525452386 false 112 http://server16:9016/ null null 0
1459525454490 false 2195 http://server16:9016/ 1543267 0 0
1459525454701 false 101 http://server16:9016/ 1543267 null 1
1459525457180 false 2446 http://server16:9016/ 1875797 1 1
1459525457472 false 85 http://server16:9016/ 1875797 null 2
1459525460029 false 2536 http://server16:9016/ 1871060 2 2
1459525463078 false 2772 http://server16:9016/ 1709466 3 2
1459525463407 false 54 http://server16:9016/ 1709466 null 4
1459525467964 false 4535 http://server16:9016/ 1894926 4 4
1459525472669 false 4688 http://server16:9016/ 1901739 5 4
1459525475369 false 2681 http://server16:9016/ 3285649 6 4
1459525476858 false 1345 http://server16:9016/ 4707218 7 4
1459525477855 false 35 http://server16:9016/ 4707218 null 5
1459525480578 false 2707 http://server16:9016/ 4726741 8 5
1459525482729 false 2132 http://server16:9016/ 4734957 9 5
1459525486289 false 2884 http://server16:9016/ 4745620 10 5
1459525488645 false 2169 http://server16:9016/ 4703343 11 5
1459525492051 false 2299 http://server16:9016/ 4744922 12 5
1459525494278 false 2205 http://server16:9016/ 4739349 13 5
1459525498443 false 2525 http://server16:9016/ 4742124 14 5
1459525500992 false 2428 http://server16:9016/ 4739068 15 5
1459525505039 false 2611 http://server16:9016/ 4742333 16 5
1459525508973 false 2805 http://server16:9016/ 4746621 17 5
1459525513827 false 2706 http://server16:9016/ 4743016 18 5
1459525519223 false 3418 http://server16:9016/ 3770036 19 5
1459525523782 false 3518 http://server16:9016/ 3800584 20 5
1459525528367 false 3039 http://server16:9016/ 3798144 21 5
1459525535721 false 3566 http://server16:9016/ 3799130 22 5
1459525540996 false 2343 http://server16:9016/ 3789036 23 5
1459525549587 false 3520 http://server16:9016/ 3771627 24 5
1459525555968 false 3970 http://server16:9016/ 3288042 25 5
1459525561235 false 4507 http://server16:9016/ 2840257 26 5
1459525566008 false 4748 http://server16:9016/ 2853319 27 5
1459525571405 false 4733 http://server16:9016/ 2830060 28 5
1459525578957 false 4909 http://server16:9016/ 2809232 29 5
1459525584406 false 4550 http://server16:9016/ 2499921 30 5
1459525590352 false 4159 http://server16:9016/ 2802133 31 5
1459525598309 false 6195 http://server16:9016/ 2159913 32 5
1459525606503 false 7134 http://server16:9016/ 1864003 33 5
1459525613504 false 6983 http://server16:9016/ 1903243 34 5
1459525619351 false 5527 http://server16:9016/ 1893648 35 5
1459525624429 false 4592 http://server16:9016/ 1892340 36 4
1459525630291 false 4735 http://server16:9016/ 1878358 37 4
1459525638378 false 6022 http://server16:9016/ 1509402 38 4
1459525645680 false 6444 http://server16:9016/ 1378953 39 4
1459525652277 false 6520 http://server16:9016/ 1426466 40 4
1459525658739 false 6203 http://server16:9016/ 1415599 41 4
1459525664013 false 5258 http://server16:9016/ 1419703 42 3
1459525664074 false 54 http://server16:9016/ 1419703 null 3
1459525669078 false 4990 http://server16:9016/ 1419796 43 3
1459525674079 false 4985 http://server16:9016/ 1325687 44 3
1459525677607 false 3511 http://server16:9016/ 1895453 45 3
1459525683799 false 5198 http://server16:9016/ 1721227 46 4
1459525689172 false 5355 http://server16:9016/ 1885638 47 4
1459525693955 false 4766 http://server16:9016/ 1901563 48 4
1459525699135 false 5163 http://server16:9016/ 1802736 49 4
1459525703898 false 4745 http://server16:9016/ 1771647 50 4
1459525708620 false 4706 http://server16:9016/ 1901639 51 4
1459525713265 false 4627 http://server16:9016/ 1898213 52 4
1459525715509 false 2225 http://server16:9016/ 4015863 53 4
1459525718611 false 2024 http://server16:9016/ 4727502 54 4
1459525723368 false 2887 http://server16:9016/ 4745956 55 5
1459525726923 false 2878 http://server16:9016/ 4748653 56 5
1459525731874 false 2940 http://server16:9016/ 4639459 57 5
1459525736433 false 2765 http://server16:9016/ 4745840 58 5
1459525741229 false 2834 http://server16:9016/ 4752311 59 5
1459525743871 false 1698 http://server16:9016/ 4685852 60 5
1459525748156 false 1975 http://server16:9016/ 4729296 61 5
1459525751963 false 2631 http://server16:9016/ 4628941 62 5
1459525755919 false 2399 http://server16:9016/ 3911220 63 5
1459525760349 false 3189 http://server16:9016/ 3790189 64 5
1459525764474 false 3561 http://server16:9016/ 3801748 65 5
1459525769194 false 3486 http://server16:9016/ 3800824 66 5
1459525776607 false 3646 http://server16:9016/ 3794677 67 5
1459525784217 false 3936 http://server16:9016/ 3674319 68 5
1459525791101 false 3300 http://server16:9016/ 3788645 69 5
1459525797030 false 4438 http://server16:9016/ 3117994 70 5
1459525801705 false 4400 http://server16:9016/ 2815247 71 5
1459525806385 false 4548 http://server16:9016/ 2853919 72 5
1459525811690 false 4647 http://server16:9016/ 2845208 73 5
1459525818455 false 4795 http://server16:9016/ 2845200 74 5
1459525825473 false 4694 http://server16:9016/ 2843990 75 5
1459525830172 false 3408 http://server16:9016/ 2810467 76 5
1459525839185 false 5473 http://server16:9016/ 1907178 77 5
1459525843677 false 4474 http://server16:9016/ 1896436 78 5
1459525850466 false 6715 http://server16:9016/ 1904917 79 5
1459525857700 false 7153 http://server16:9016/ 1903675 80 5
1459525862475 false 4758 http://server16:9016/ 1899509 81 4
1459525869236 false 4651 http://server16:9016/ 1899043 82 4
1459525876038 false 5224 http://server16:9016/ 1688401 83 4
1459525883508 false 6259 http://server16:9016/ 1423836 84 4
1459525890067 false 6542 http://server16:9016/ 1414781 85 4
1459525896889 false 6786 http://server16:9016/ 1416599 86 4
1459525905145 false 8231 http://server16:9016/ 1416848 87 3
1459525914114 false 8950 http://server16:9016/ 1434553 88 3
1459525918917 false 4779 http://server16:9016/ 1889090 89 3
