date drop downloadDuration server estimatedThroughput index quality
1459758936277 false 306 http://server13:9013/ null null 0
1459758938706 false 2714 http://server13:9013/ 1241312 0 0
1459758942387 false 2337 http://server13:9013/ 1282502 1 0
1459758946403 false 2208 http://server13:9013/ 1283504 2 0
1459758949385 false 1831 http://server13:9013/ 1522289 3 0
1459758952906 false 1950 http://server13:9013/ 1402872 4 0
1459758958715 false 2834 http://server13:9013/ 995941 5 0
1459758960883 false 304 http://server13:9013/ 995941 null 2
1459758963846 false 2947 http://server13:9013/ 1633805 6 2
1459758966611 false 474 http://server13:9013/ 1633805 null 3
1459758974603 false 7980 http://server13:9013/ 842313 7 3
1459758979515 true 4711 http://server13:9013/ 705211 8 3
1459758986172 false 6331 http://server13:9013/ 809413 9 2
1459758987965 false 1165 http://server13:9013/ 809413 null 1
1459758992691 true 4711 http://server13:9013/ 783898 10 1
1459758997172 false 4051 http://server13:9013/ 698514 11 0
1459759002358 false 4858 http://server13:9013/ 877199 12 1
1459759005945 false 3568 http://server13:9013/ 1170915 13 1
1459759009205 false 2827 http://server13:9013/ 1709119 14 2
1459759012371 false 2963 http://server13:9013/ 1712057 15 2
1459759016568 false 3962 http://server13:9013/ 1762708 16 3
1459759016887 false 305 http://server13:9013/ 1762708 null 4
1459759022148 false 5245 http://server13:9013/ 1806054 17 4
1459759030032 false 5625 http://server13:9013/ 1546968 18 4
1459759037001 false 5298 http://server13:9013/ 1635299 19 4
1459759045077 false 5386 http://server13:9013/ 1621750 20 4
1459759049859 false 2494 http://server13:9013/ 3490387 21 4
1459759055803 false 2499 http://server13:9013/ 3644392 22 4
1459759060773 false 2524 http://server13:9013/ 3489132 23 4
1459759065459 false 2488 http://server13:9013/ 3635788 24 4
1459759077774 false 2659 http://server13:9013/ 3359838 25 4
1459759083521 false 1522 http://server13:9013/ 3263269 26 4
1459759086918 false 1099 http://server13:9013/ 8219953 27 4
1459759089833 false 47 http://server13:9013/ 8219953 null 5
1459759091482 false 1636 http://server13:9013/ 8401379 28 5
1459759095239 false 1169 http://server13:9013/ 8374481 29 5
1459759099730 false 1576 http://server13:9013/ 8446802 30 5
1459759103196 false 1669 http://server13:9013/ 7721184 31 5
1459759106262 false 1479 http://server13:9013/ 8289509 32 5
1459759111678 false 1639 http://server13:9013/ 7542848 33 5
1459759117326 false 1581 http://server13:9013/ 8337225 34 5
1459759121295 false 1734 http://server13:9013/ 8452337 35 5
1459759129001 false 4483 http://server13:9013/ 2813746 36 5
1459759133918 false 3445 http://server13:9013/ 3579154 37 5
1459759142703 false 4047 http://server13:9013/ 3535935 38 5
1459759149859 false 3387 http://server13:9013/ 3477399 39 5
1459759157215 false 3064 http://server13:9013/ 3439324 40 5
1459759162589 false 3238 http://server13:9013/ 3577813 41 5
1459759173499 false 8328 http://server13:9013/ 1600933 42 5
1459759183162 false 7707 http://server13:9013/ 1721249 43 5
1459759194476 false 8027 http://server13:9013/ 1658107 44 5
1459759199410 true 4711 http://server13:9013/ 1794513 45 5
1459759204346 true 4711 http://server13:9013/ 1243712 46 4
1459759209549 true 4710 http://server13:9013/ 742252 47 3
1459759216800 false 6823 http://server13:9013/ 783615 48 2
1459759221718 true 4710 http://server13:9013/ 879983 49 3
1459759226645 true 4715 http://server13:9013/ 36352 50 2
1459759231567 true 4711 http://server13:9013/ 545381 51 1
1459759236557 true 4711 http://server13:9013/ 324077 52 0
1459759241225 false 4479 http://server13:9013/ 627152 53 0
1459759245570 false 3756 http://server13:9013/ 1057634 54 0
1459759248062 false 2092 http://server13:9013/ 1622222 55 0
1459759252546 false 2911 http://server13:9013/ 1709502 56 1
1459759255911 false 2527 http://server13:9013/ 1670981 57 1
1459759260850 false 2522 http://server13:9013/ 1669485 58 1
1459759269793 false 3067 http://server13:9013/ 1241398 59 1
1459759278067 false 4949 http://server13:9013/ 1721793 60 4
1459759284954 false 4626 http://server13:9013/ 1534528 61 4
1459759287543 false 2434 http://server13:9013/ 3654173 62 4
1459759292251 false 2324 http://server13:9013/ 3572399 63 4
1459759296739 false 2221 http://server13:9013/ 3588438 64 4
1459759307633 false 2581 http://server13:9013/ 3352598 65 4
1459759312797 false 2788 http://server13:9013/ 3512255 66 4
1459759322791 false 2811 http://server13:9013/ 3363025 67 4
1459759326073 false 1261 http://server13:9013/ 8283178 68 4
1459759331001 false 1467 http://server13:9013/ 8404892 69 5
1459759335322 false 1068 http://server13:9013/ 8389738 70 5
1459759339358 false 1220 http://server13:9013/ 8331646 71 5
1459759342939 false 1440 http://server13:9013/ 8393222 72 5
1459759346622 false 1609 http://server13:9013/ 8395973 73 5
1459759350275 false 1685 http://server13:9013/ 8419053 74 5
1459759353662 false 1386 http://server13:9013/ 8385662 75 5
1459759357259 false 1374 http://server13:9013/ 8370806 76 5
1459759359445 false 931 http://server13:9013/ 8257340 77 5
1459759362262 false 895 http://server13:9013/ 8259432 78 5
1459759365853 false 1916 http://server13:9013/ 5289833 79 5
1459759373175 false 3829 http://server13:9013/ 3511488 80 5
1459759381401 false 3841 http://server13:9013/ 3508438 81 5
1459759389119 false 3793 http://server13:9013/ 3503787 82 5
1459759397468 false 3992 http://server13:9013/ 3375533 83 5
1459759402732 false 3642 http://server13:9013/ 3647875 84 5
1459759410615 false 6528 http://server13:9013/ 2048433 85 5
1459759423435 false 10349 http://server13:9013/ 1563363 86 5
1459759435082 false 10660 http://server13:9013/ 1718213 87 5
1459759445496 false 7609 http://server13:9013/ 1552028 88 4
1459759461381 false 12359 http://server13:9013/ 861322 89 4
