date drop downloadDuration server estimatedThroughput index quality
1459757262018 false 30 http://server10:9010/ null null 0
1459757262788 false 747 http://server10:9010/ 4560835 0 0
1459757263680 false 60 http://server10:9010/ 4560835 null 5
1459757266741 false 2503 http://server10:9010/ 4706471 1 5
1459757271426 false 2874 http://server10:9010/ 4638082 2 5
1459757277041 false 2815 http://server10:9010/ 4732149 3 5
1459757281870 false 2802 http://server10:9010/ 4740325 4 5
1459757286717 false 2817 http://server10:9010/ 4732288 5 5
1459757289718 false 2812 http://server10:9010/ 4741610 6 5
1459757291814 false 1172 http://server10:9010/ 4681352 7 5
1459757297274 false 3321 http://server10:9010/ 3782574 8 5
1459757301886 false 3254 http://server10:9010/ 3780204 9 5
1459757307062 false 3545 http://server10:9010/ 3783797 10 5
1459757311969 false 3518 http://server10:9010/ 3776514 11 5
1459757314374 false 2367 http://server10:9010/ 3768443 12 5
1459757316873 false 1916 http://server10:9010/ 3751203 13 5
1459757320590 false 2379 http://server10:9010/ 3759200 14 5
1459757326580 false 4015 http://server10:9010/ 2823976 15 5
1459757330923 false 4242 http://server10:9010/ 2832409 16 5
1459757335943 false 4859 http://server10:9010/ 2835546 17 5
1459757340148 false 4193 http://server10:9010/ 2834688 18 5
1459757345059 false 4535 http://server10:9010/ 2835895 19 5
1459757349522 false 4448 http://server10:9010/ 2833149 20 5
1459757355370 false 5836 http://server10:9010/ 2270088 21 5
1459757360863 false 5480 http://server10:9010/ 1816501 22 5
1459757367506 false 6626 http://server10:9010/ 1879361 23 5
1459757374731 false 6980 http://server10:9010/ 1878886 24 5
1459757379496 false 4748 http://server10:9010/ 1801687 25 4
1459757379694 false 119 http://server10:9010/ 1801687 null 4
1459757384566 false 4859 http://server10:9010/ 1608232 26 4
1459757391279 false 6701 http://server10:9010/ 1353120 27 4
1459757399511 false 8221 http://server10:9010/ 1117666 28 4
1459757406410 false 6560 http://server10:9010/ 1208001 29 4
1459757411899 false 5479 http://server10:9010/ 1336764 30 3
1459757412144 false 236 http://server10:9010/ 1336764 null 3
1459757415876 false 3724 http://server10:9010/ 1826982 31 3
1459757421086 false 4047 http://server10:9010/ 1854877 32 3
1459757430808 false 4906 http://server10:9010/ 1803834 33 4
1459757436589 false 3232 http://server10:9010/ 1743656 34 4
1459757444037 false 3854 http://server10:9010/ 2311554 35 4
1459757450192 false 2901 http://server10:9010/ 2802532 36 4
1459757455940 false 4275 http://server10:9010/ 2823175 37 5
1459757461190 false 4787 http://server10:9010/ 2835924 38 5
1459757466442 false 4913 http://server10:9010/ 2682916 39 5
1459757472713 false 4519 http://server10:9010/ 3001239 40 5
1459757478805 false 3252 http://server10:9010/ 3479747 41 5
1459757486571 false 3729 http://server10:9010/ 3686511 42 5
1459757491410 false 3421 http://server10:9010/ 3783289 43 5
1459757497303 false 3633 http://server10:9010/ 3655665 44 5
1459757502986 false 2336 http://server10:9010/ 4217017 45 5
1459757509267 false 2335 http://server10:9010/ 4730964 46 5
1459757517883 false 3067 http://server10:9010/ 4666757 47 5
1459757524431 false 3193 http://server10:9010/ 4241493 48 5
1459757527984 false 2865 http://server10:9010/ 4736142 49 5
1459757531998 false 2858 http://server10:9010/ 4695552 50 5
1459757536785 false 3603 http://server10:9010/ 3780774 51 5
1459757541261 false 3239 http://server10:9010/ 3779949 52 5
1459757544244 false 1462 http://server10:9010/ 3712908 53 5
1459757551308 false 3700 http://server10:9010/ 3785183 54 5
1459757555708 false 3678 http://server10:9010/ 3699933 55 5
1459757559389 false 3669 http://server10:9010/ 3793308 56 5
1459757564980 false 4418 http://server10:9010/ 3118716 57 5
1459757570134 false 4750 http://server10:9010/ 2839879 58 5
1459757574156 false 4012 http://server10:9010/ 2831882 59 5
1459757579044 false 4136 http://server10:9010/ 2833876 60 5
1459757581872 false 2816 http://server10:9010/ 2814330 61 5
1459757585556 false 3635 http://server10:9010/ 2831958 62 5
1459757589421 false 3853 http://server10:9010/ 2829427 63 5
1459757595507 false 6069 http://server10:9010/ 2269919 64 5
1459757602571 false 7051 http://server10:9010/ 1881174 65 5
1459757608876 false 6294 http://server10:9010/ 1875509 66 5
1459757615945 false 6952 http://server10:9010/ 1878556 67 5
1459757621330 false 5373 http://server10:9010/ 1874256 68 4
1459757627264 false 5922 http://server10:9010/ 1442813 69 4
1459757635262 false 7987 http://server10:9010/ 1177024 70 4
1459757642212 false 6839 http://server10:9010/ 1216671 71 4
1459757647087 false 4863 http://server10:9010/ 1317235 72 3
1459757652913 false 4188 http://server10:9010/ 1061377 73 3
1459757656126 false 135 http://server10:9010/ 1061377 null 2
1459757659119 false 2985 http://server10:9010/ 1838191 74 2
1459757665339 false 2829 http://server10:9010/ 1713210 75 2
1459757673450 false 4638 http://server10:9010/ 1846406 76 4
1459757679548 false 4398 http://server10:9010/ 1863085 77 4
1459757683656 false 3734 http://server10:9010/ 2307038 78 4
1459757687145 false 3048 http://server10:9010/ 2808436 79 4
1459757693914 false 4853 http://server10:9010/ 2789804 80 5
1459757698623 false 4690 http://server10:9010/ 2836102 81 5
1459757703361 false 4673 http://server10:9010/ 2835455 82 5
1459757709611 false 4766 http://server10:9010/ 2826639 83 5
1459757715499 false 3533 http://server10:9010/ 3784629 84 5
1459757722609 false 3527 http://server10:9010/ 3785198 85 5
1459757730744 false 4327 http://server10:9010/ 3750771 86 5
1459757736970 false 4759 http://server10:9010/ 3796404 87 5
1459757746095 false 3954 http://server10:9010/ 4322737 88 5
1459757755741 false 2945 http://server10:9010/ 4696875 89 5
