date drop downloadDuration server estimatedThroughput index quality
1459784603858 false 26 http://server10:9010/ null null 0
1459784604614 false 736 http://server10:9010/ 4629000 0 0
1459784606599 false 40 http://server10:9010/ 4629000 null 5
1459784609105 false 2492 http://server10:9010/ 4727246 1 5
1459784612187 false 3009 http://server10:9010/ 4429993 2 5
1459784615009 false 2808 http://server10:9010/ 4743946 3 5
1459784617839 false 2817 http://server10:9010/ 4715084 4 5
1459784620766 false 2909 http://server10:9010/ 4582625 5 5
1459784623678 false 2833 http://server10:9010/ 4706462 6 5
1459784625174 false 1422 http://server10:9010/ 3858329 7 5
1459784628534 false 2661 http://server10:9010/ 4720755 8 5
1459784631220 false 2613 http://server10:9010/ 4707533 9 5
1459784634277 false 2915 http://server10:9010/ 4601564 10 5
1459784638144 false 3854 http://server10:9010/ 3447269 11 5
1459784640520 false 2357 http://server10:9010/ 3784431 12 5
1459784642734 false 1969 http://server10:9010/ 3650231 13 5
1459784645774 false 2364 http://server10:9010/ 3783052 14 5
1459784649038 false 2997 http://server10:9010/ 3783205 15 5
1459784652250 false 3199 http://server10:9010/ 3755886 16 5
1459784655924 false 3626 http://server10:9010/ 3799757 17 5
1459784659115 false 3130 http://server10:9010/ 3797396 18 5
1459784662515 false 3386 http://server10:9010/ 3798223 19 5
1459784666528 false 3999 http://server10:9010/ 3151250 20 5
1459784671246 false 4707 http://server10:9010/ 2814581 21 5
1459784674751 false 3493 http://server10:9010/ 2849821 22 5
1459784679140 false 4369 http://server10:9010/ 2850228 23 5
1459784683752 false 4600 http://server10:9010/ 2851005 24 5
1459784687691 false 3925 http://server10:9010/ 2851100 25 5
1459784691042 false 3287 http://server10:9010/ 2847048 26 5
1459784696900 false 5752 http://server10:9010/ 2344199 27 5
1459784703482 false 6569 http://server10:9010/ 1882670 28 5
1459784708720 false 5218 http://server10:9010/ 1901256 29 5
1459784714880 false 5969 http://server10:9010/ 1878756 30 5
1459784719206 false 4313 http://server10:9010/ 1891938 31 4
1459784719263 false 48 http://server10:9010/ 1891938 null 4
1459784724689 false 5412 http://server10:9010/ 1749431 32 4
1459784730914 false 6208 http://server10:9010/ 1425517 33 4
1459784734892 false 3967 http://server10:9010/ 1420594 34 4
1459784741923 false 6279 http://server10:9010/ 1418813 35 4
1459784748028 false 5788 http://server10:9010/ 1404655 36 4
1459784748794 false 54 http://server10:9010/ 1404655 null 3
1459784753624 false 4821 http://server10:9010/ 1412265 37 3
1459784759864 false 4064 http://server10:9010/ 1791142 38 3
1459784767528 false 4655 http://server10:9010/ 1881552 39 4
1459784774358 false 4814 http://server10:9010/ 1863214 40 4
1459784780616 false 4501 http://server10:9010/ 1872780 41 4
1459784785990 false 3701 http://server10:9010/ 2455176 42 4
1459784792096 false 3100 http://server10:9010/ 2838632 43 4
1459784800311 false 4654 http://server10:9010/ 2853681 44 5
1459784803868 false 3520 http://server10:9010/ 2798566 45 5
1459784809085 false 3895 http://server10:9010/ 2836149 46 5
1459784816466 false 4164 http://server10:9010/ 3437306 47 5
1459784821278 false 3566 http://server10:9010/ 3797837 48 5
1459784826361 false 3572 http://server10:9010/ 3798726 49 5
1459784831562 false 3784 http://server10:9010/ 3546482 50 5
1459784836712 false 3604 http://server10:9010/ 3779725 51 5
1459784842693 false 3227 http://server10:9010/ 3794006 52 5
1459784847187 false 1156 http://server10:9010/ 4695737 53 5
1459784854941 false 2998 http://server10:9010/ 4671506 54 5
1459784860537 false 2864 http://server10:9010/ 4751520 55 5
1459784865803 false 2932 http://server10:9010/ 4746810 56 5
1459784869880 false 2901 http://server10:9010/ 4749565 57 5
1459784873715 false 2843 http://server10:9010/ 4744785 58 5
1459784878573 false 3011 http://server10:9010/ 3773335 59 5
1459784883119 false 3248 http://server10:9010/ 3608655 60 5
1459784886826 false 2096 http://server10:9010/ 3781084 61 5
1459784891523 false 2915 http://server10:9010/ 3531447 62 5
1459784895899 false 3085 http://server10:9010/ 3533804 63 5
1459784899535 false 3623 http://server10:9010/ 3802411 64 5
1459784903333 false 3687 http://server10:9010/ 3597548 65 5
1459784908102 false 4150 http://server10:9010/ 2844447 66 5
1459784913346 false 4577 http://server10:9010/ 2853336 67 5
1459784918560 false 4950 http://server10:9010/ 2830012 68 5
1459784923171 false 4310 http://server10:9010/ 2851168 69 5
1459784928052 false 4869 http://server10:9010/ 2740722 70 5
1459784931553 false 3489 http://server10:9010/ 2846062 71 5
1459784934712 false 3002 http://server10:9010/ 2567336 72 5
1459784939273 false 4129 http://server10:9010/ 1891695 73 5
1459784946333 false 7049 http://server10:9010/ 1903357 74 5
1459784952509 false 6093 http://server10:9010/ 1863174 75 5
1459784957099 false 4579 http://server10:9010/ 1870197 76 4
1459784961423 false 4313 http://server10:9010/ 1899802 77 4
1459784967096 false 5662 http://server10:9010/ 1521455 78 4
1459784973174 false 6067 http://server10:9010/ 1410930 79 4
1459784979458 false 6272 http://server10:9010/ 1423759 80 4
1459784986013 false 6494 http://server10:9010/ 1379468 81 4
1459784991318 false 4776 http://server10:9010/ 1425045 82 3
1459784997531 false 3876 http://server10:9010/ 1856386 83 3
1459785005549 false 4819 http://server10:9010/ 1884522 84 4
1459785012598 false 4813 http://server10:9010/ 1893080 85 4
1459785019995 false 6257 http://server10:9010/ 1902875 86 4
1459785026389 false 5888 http://server10:9010/ 2306322 87 4
1459785034505 false 4431 http://server10:9010/ 2821889 88 4
1459785044242 false 4884 http://server10:9010/ 2832165 89 5
