date drop downloadDuration server estimatedThroughput index quality
1459508712374 false 80 http://server16:9016/ null null 0
1459508713256 false 926 http://server16:9016/ 3658177 0 0
1459508713641 false 66 http://server16:9016/ 3658177 null 4
1459508714817 false 1106 http://server16:9016/ 4658785 1 4
1459508716251 false 51 http://server16:9016/ 4658785 null 5
1459508719071 false 2791 http://server16:9016/ 4747709 2 5
1459508721927 false 2808 http://server16:9016/ 4737729 3 5
1459508725367 false 2796 http://server16:9016/ 4743639 4 5
1459508728458 false 2864 http://server16:9016/ 4748388 5 5
1459508733246 false 2816 http://server16:9016/ 4745764 6 5
1459508736709 false 1528 http://server16:9016/ 4707487 7 5
1459508742551 false 2697 http://server16:9016/ 4744267 8 5
1459508746540 false 2899 http://server16:9016/ 3482210 9 5
1459508752452 false 4032 http://server16:9016/ 3394437 10 5
1459508755312 false 2704 http://server16:9016/ 3772763 11 5
1459508760113 false 2873 http://server16:9016/ 3796929 12 5
1459508763477 false 2756 http://server16:9016/ 3791823 13 5
1459508769246 false 3163 http://server16:9016/ 3785604 14 5
1459508773525 false 3071 http://server16:9016/ 3746811 15 5
1459508779575 false 3449 http://server16:9016/ 3590093 16 5
1459508784647 false 3988 http://server16:9016/ 3338584 17 5
1459508790175 false 4510 http://server16:9016/ 2845809 18 5
1459508795050 false 4518 http://server16:9016/ 2852143 19 5
1459508799817 false 4685 http://server16:9016/ 2853886 20 5
1459508804505 false 4212 http://server16:9016/ 2740399 21 5
1459508811223 false 4791 http://server16:9016/ 2827739 22 5
1459508816115 false 3267 http://server16:9016/ 2717390 23 5
1459508824782 false 5306 http://server16:9016/ 2502097 24 5
1459508832835 false 6855 http://server16:9016/ 1904235 25 5
1459508839581 false 6728 http://server16:9016/ 1902652 26 5
1459508847150 false 7125 http://server16:9016/ 1901412 27 5
1459508852118 false 4951 http://server16:9016/ 1822088 28 4
1459508858770 false 4842 http://server16:9016/ 1878597 29 4
1459508864047 false 4871 http://server16:9016/ 1782666 30 4
1459508870054 false 5835 http://server16:9016/ 1423290 31 4
1459508876473 false 6401 http://server16:9016/ 1425490 32 4
1459508882757 false 6258 http://server16:9016/ 1414861 33 4
1459508883070 false 86 http://server16:9016/ 1414861 null 3
1459508888947 false 5854 http://server16:9016/ 1201308 34 3
1459508894012 false 4936 http://server16:9016/ 1406248 35 3
1459508898781 false 4752 http://server16:9016/ 1421894 36 3
1459508903576 false 4780 http://server16:9016/ 1459414 37 3
1459508907385 false 3789 http://server16:9016/ 1886697 38 3
1459508913713 false 4919 http://server16:9016/ 1806460 39 4
1459508918647 false 4908 http://server16:9016/ 1894980 40 4
1459508923312 false 4648 http://server16:9016/ 1889191 41 4
1459508928339 false 5009 http://server16:9016/ 1901826 42 4
1459508933154 false 4789 http://server16:9016/ 1894405 43 4
1459508937653 false 4481 http://server16:9016/ 1762251 44 4
1459508942213 false 4433 http://server16:9016/ 1899366 45 4
1459508944468 false 2238 http://server16:9016/ 3997737 46 4
1459508948999 false 2203 http://server16:9016/ 4583564 47 4
1459508954829 false 2849 http://server16:9016/ 4680607 48 5
1459508958479 false 2862 http://server16:9016/ 4733465 49 5
1459508961772 false 2309 http://server16:9016/ 4744211 50 5
1459508967136 false 2836 http://server16:9016/ 4717176 51 5
1459508971785 false 3010 http://server16:9016/ 4281797 52 5
1459508976327 false 2848 http://server16:9016/ 4695787 53 5
1459508980638 false 2905 http://server16:9016/ 4751028 54 5
1459508986400 false 3606 http://server16:9016/ 3799661 55 5
1459508991151 false 3596 http://server16:9016/ 3800507 56 5
1459508996076 false 3679 http://server16:9016/ 3707531 57 5
1459509000556 false 3453 http://server16:9016/ 3800246 58 5
1459509007280 false 3597 http://server16:9016/ 3744245 59 5
1459509011580 false 2198 http://server16:9016/ 3619916 60 5
1459509017560 false 2464 http://server16:9016/ 3790731 61 5
1459509023182 false 3390 http://server16:9016/ 3592550 62 5
1459509027865 false 3370 http://server16:9016/ 2784278 63 5
1459509033179 false 4245 http://server16:9016/ 2847329 64 5
1459509038010 false 4812 http://server16:9016/ 2813388 65 5
1459509042679 false 4639 http://server16:9016/ 2856148 66 5
1459509049800 false 4879 http://server16:9016/ 2835702 67 5
1459509056923 false 5363 http://server16:9016/ 2696647 68 5
1459509061948 false 4385 http://server16:9016/ 2851204 69 5
1459509070107 false 7452 http://server16:9016/ 1856905 70 5
1459509076989 false 6865 http://server16:9016/ 1804383 71 5
1459509083852 false 6847 http://server16:9016/ 1895666 72 5
1459509090973 false 7024 http://server16:9016/ 1882358 73 5
1459509096036 false 5046 http://server16:9016/ 1869744 74 4
1459509100826 false 4621 http://server16:9016/ 1898285 75 4
1459509105066 false 4223 http://server16:9016/ 1609224 76 4
1459509111525 false 6108 http://server16:9016/ 1334220 77 4
1459509116859 false 5317 http://server16:9016/ 1414495 78 4
1459509122000 false 4648 http://server16:9016/ 1420448 79 3
1459509128502 false 4833 http://server16:9016/ 1421140 80 3
1459509133549 false 5011 http://server16:9016/ 1412197 81 3
1459509138579 false 4870 http://server16:9016/ 1414053 82 3
1459509143296 false 4699 http://server16:9016/ 1460224 83 3
1459509147344 false 3680 http://server16:9016/ 1890772 84 3
1459509153575 false 4889 http://server16:9016/ 1893127 85 4
1459509158654 false 5059 http://server16:9016/ 1900186 86 4
1459509166024 false 7178 http://server16:9016/ 1903809 87 4
1459509172981 false 6940 http://server16:9016/ 1903062 88 4
1459509178675 false 5675 http://server16:9016/ 1902699 89 4
