date drop downloadDuration server estimatedThroughput index quality
1459505364256 false 27 http://server10:9010/ null null 0
1459505365050 false 775 http://server10:9010/ 4396057 0 0
1459505365411 false 74 http://server10:9010/ 4396057 null 5
1459505368035 false 2505 http://server10:9010/ 4702713 1 5
1459505370902 false 2818 http://server10:9010/ 4730251 2 5
1459505373765 false 2819 http://server10:9010/ 4725435 3 5
1459505376573 false 2796 http://server10:9010/ 4750498 4 5
1459505379445 false 2811 http://server10:9010/ 4742389 5 5
1459505382345 false 2828 http://server10:9010/ 4714784 6 5
1459505383547 false 1169 http://server10:9010/ 4693365 7 5
1459505387862 false 2645 http://server10:9010/ 4749311 8 5
1459505391096 false 2638 http://server10:9010/ 4662920 9 5
1459505394161 false 2825 http://server10:9010/ 4748163 10 5
1459505397852 false 2896 http://server10:9010/ 4587630 11 5
1459505399753 false 1887 http://server10:9010/ 4727029 12 5
1459505402278 false 1522 http://server10:9010/ 4722276 13 5
1459505405720 false 2188 http://server10:9010/ 4087356 14 5
1459505409717 false 3014 http://server10:9010/ 3761866 15 5
1459505412947 false 3195 http://server10:9010/ 3760588 16 5
1459505416657 false 3626 http://server10:9010/ 3799757 17 5
1459505420003 false 3241 http://server10:9010/ 3667340 18 5
1459505423949 false 3408 http://server10:9010/ 3773704 19 5
1459505427691 false 3392 http://server10:9010/ 3715167 20 5
1459505432190 false 3698 http://server10:9010/ 3582540 21 5
1459505435367 false 2779 http://server10:9010/ 3582017 22 5
1459505440640 false 3286 http://server10:9010/ 3789607 23 5
1459505444470 false 3511 http://server10:9010/ 3735296 24 5
1459505449567 false 3936 http://server10:9010/ 2843132 25 5
1459505453678 false 3312 http://server10:9010/ 2825558 26 5
1459505459641 false 4736 http://server10:9010/ 2847093 27 5
1459505464577 false 4428 http://server10:9010/ 2792967 28 5
1459505468487 false 3502 http://server10:9010/ 2832882 29 5
1459505475833 false 4016 http://server10:9010/ 2792404 30 5
1459505481658 false 3756 http://server10:9010/ 2836677 31 5
1459505491174 false 7128 http://server10:9010/ 1926373 32 5
1459505498088 false 6778 http://server10:9010/ 1873955 33 5
1459505501864 false 3380 http://server10:9010/ 1891444 34 5
1459505503374 false 49 http://server10:9010/ 1891444 null 4
1459505508074 false 4687 http://server10:9010/ 1900731 35 4
1459505513045 false 4282 http://server10:9010/ 1898679 36 4
1459505519430 false 4530 http://server10:9010/ 1897445 37 4
1459505526633 false 5478 http://server10:9010/ 1684764 38 4
1459505534547 false 6150 http://server10:9010/ 1424167 39 4
1459505540930 false 6370 http://server10:9010/ 1408087 40 4
1459505545676 false 4733 http://server10:9010/ 1420334 41 3
1459505546249 false 54 http://server10:9010/ 1420334 null 3
1459505551292 false 5032 http://server10:9010/ 1417580 42 3
1459505556225 false 4841 http://server10:9010/ 1421439 43 3
1459505561457 false 5112 http://server10:9010/ 1326567 44 3
1459505565956 false 4488 http://server10:9010/ 1495012 45 3
1459505569948 false 3838 http://server10:9010/ 1848240 46 3
1459505576172 false 5194 http://server10:9010/ 1893380 47 4
1459505581024 false 4711 http://server10:9010/ 1881610 48 4
1459505586870 false 4888 http://server10:9010/ 1901849 49 4
1459505591860 false 4785 http://server10:9010/ 1901985 50 4
1459505597067 false 4864 http://server10:9010/ 1900393 51 4
1459505601711 false 4633 http://server10:9010/ 1902025 52 4
1459505604198 false 2475 http://server10:9010/ 1867604 53 4
1459505606599 false 2045 http://server10:9010/ 4735707 54 4
1459505610456 false 2864 http://server10:9010/ 4751520 55 5
1459505613439 false 2938 http://server10:9010/ 4737116 56 5
1459505616353 false 2900 http://server10:9010/ 4751203 57 5
1459505619205 false 2841 http://server10:9010/ 4748125 58 5
1459505621879 false 2395 http://server10:9010/ 4743846 59 5
1459505624812 false 2474 http://server10:9010/ 4737636 60 5
1459505626503 false 1679 http://server10:9010/ 4720162 61 5
1459505629228 false 2174 http://server10:9010/ 4735128 62 5
1459505632580 false 2300 http://server10:9010/ 4739906 63 5
1459505635724 false 2920 http://server10:9010/ 4717855 64 5
1459505638888 false 2864 http://server10:9010/ 4631341 65 5
1459505642305 false 2508 http://server10:9010/ 4706721 66 5
1459505647334 false 3371 http://server10:9010/ 3874138 67 5
1459505651342 false 3716 http://server10:9010/ 3769795 68 5
1459505654942 false 3235 http://server10:9010/ 3798620 69 5
1459505658562 false 3543 http://server10:9010/ 3766462 70 5
1459505661364 false 2657 http://server10:9010/ 3737265 71 5
1459505664039 false 2037 http://server10:9010/ 3783576 72 5
1459505667567 false 2135 http://server10:9010/ 3658458 73 5
1459505673484 false 3530 http://server10:9010/ 3800782 74 5
1459505678117 false 3003 http://server10:9010/ 3780326 75 5
1459505683273 false 3429 http://server10:9010/ 3801197 76 5
1459505687351 false 3472 http://server10:9010/ 2946396 77 5
1459505691835 false 4267 http://server10:9010/ 2852145 78 5
1459505696046 false 4200 http://server10:9010/ 2848699 79 5
1459505701432 false 4991 http://server10:9010/ 2712667 80 5
1459505706454 false 5010 http://server10:9010/ 2654954 81 5
1459505711128 false 4662 http://server10:9010/ 2842145 82 5
1459505718372 false 4898 http://server10:9010/ 2750461 83 5
1459505726380 false 5559 http://server10:9010/ 2405306 84 5
1459505734854 false 7013 http://server10:9010/ 1903663 85 5
1459505743478 false 8529 http://server10:9010/ 1902871 86 5
1459505752992 false 9472 http://server10:9010/ 1907421 87 5
1459505759754 false 6590 http://server10:9010/ 1897389 88 4
1459505769855 false 7248 http://server10:9010/ 1506731 89 4
