date drop downloadDuration server estimatedThroughput index quality
1459758936379 false 405 http://server16:9016/ null null 0
1459758939993 false 3994 http://server16:9016/ 848140 0 0
1459758944180 false 4127 http://server16:9016/ 863434 1 0
1459758947539 false 3340 http://server16:9016/ 835004 2 0
1459758950942 false 3331 http://server16:9016/ 838720 3 0
1459758955457 false 4499 http://server16:9016/ 866489 4 1
1459758955868 false 404 http://server16:9016/ 866489 null 1
1459758960570 false 4680 http://server16:9016/ 874764 5 1
1459758966127 false 5226 http://server16:9016/ 785059 6 1
1459758969131 false 2505 http://server16:9016/ 1584588 7 1
1459758978007 false 3198 http://server16:9016/ 1244245 8 1
1459758979831 false 304 http://server16:9016/ 1244245 null 2
1459758983229 false 3385 http://server16:9016/ 1661795 9 2
1459758986788 false 605 http://server16:9016/ 1661795 null 3
1459758992487 false 4503 http://server16:9016/ 1574305 10 3
1459758996901 false 3776 http://server16:9016/ 1748835 11 3
1459758997490 false 305 http://server16:9016/ 1748835 null 4
1459759002047 false 4538 http://server16:9016/ 1788982 12 4
1459759006357 false 3975 http://server16:9016/ 2175467 13 4
1459759008983 false 2600 http://server16:9016/ 3493625 14 4
1459759011827 false 2415 http://server16:9016/ 3593444 15 4
1459759015199 false 2589 http://server16:9016/ 3621698 16 4
1459759019339 false 2433 http://server16:9016/ 3637570 17 4
1459759027126 false 2714 http://server16:9016/ 3352654 18 4
1459759034291 false 2583 http://server16:9016/ 3369226 19 4
1459759042293 false 2599 http://server16:9016/ 3351455 20 4
1459759048434 false 1065 http://server16:9016/ 8149266 21 4
1459759052678 false 309 http://server16:9016/ 8149266 null 5
1459759054914 false 1609 http://server16:9016/ 8419948 22 5
1459759059320 false 1067 http://server16:9016/ 8320255 23 5
1459759064567 false 1593 http://server16:9016/ 8334041 24 5
1459759076693 false 1574 http://server16:9016/ 8293220 25 5
1459759083554 false 1551 http://server16:9016/ 8253411 26 5
1459759089777 false 3956 http://server16:9016/ 3424560 27 5
1459759093454 false 3606 http://server16:9016/ 3714551 28 5
1459759097831 false 3758 http://server16:9016/ 3669643 29 5
1459759101227 false 3070 http://server16:9016/ 3705094 30 5
1459759104766 false 3236 http://server16:9016/ 3601382 31 5
1459759108379 false 3594 http://server16:9016/ 3723056 32 5
1459759113615 false 3573 http://server16:9016/ 3721746 33 5
1459759119540 false 3791 http://server16:9016/ 3505762 34 5
1459759122400 false 2834 http://server16:9016/ 3693081 35 5
1459759130205 false 5683 http://server16:9016/ 2159133 36 5
1459759138642 false 8166 http://server16:9016/ 1627167 37 5
1459759146457 false 7798 http://server16:9016/ 1724351 38 5
1459759154137 false 7403 http://server16:9016/ 1635486 39 5
1459759159336 false 5182 http://server16:9016/ 1794782 40 4
1459759165155 false 5800 http://server16:9016/ 1513959 41 4
1459759175438 false 10264 http://server16:9016/ 928122 42 4
1459759186435 false 10720 http://server16:9016/ 846297 43 4
1459759191387 true 4710 http://server16:9016/ 700442 44 3
1459759199418 true 4716 http://server16:9016/ 785522 45 1
1459759204583 false 4731 http://server16:9016/ 681875 46 0
1459759208077 false 2986 http://server16:9016/ 1640131 47 1
1459759212694 false 2714 http://server16:9016/ 1616094 48 1
1459759220515 false 3502 http://server16:9016/ 1313636 49 1
1459759226634 false 4700 http://server16:9016/ 1788609 50 4
1459759231829 false 4966 http://server16:9016/ 1802077 51 4
1459759236566 true 4715 http://server16:9016/ 1392524 52 4
1459759241630 true 4711 http://server16:9016/ 1393710 53 3
1459759245698 false 3703 http://server16:9016/ 1479222 54 2
1459759248241 false 2267 http://server16:9016/ 3368363 55 3
1459759252224 false 2587 http://server16:9016/ 3634656 56 4
1459759255892 false 2504 http://server16:9016/ 3626141 57 4
1459759260831 false 2497 http://server16:9016/ 3575846 58 4
1459759269350 false 2620 http://server16:9016/ 3367130 59 4
1459759275242 false 2120 http://server16:9016/ 3266996 60 4
1459759282583 false 2247 http://server16:9016/ 3272249 61 4
1459759286405 false 1293 http://server16:9016/ 6815307 62 4
1459759291058 false 1127 http://server16:9016/ 8325657 63 5
1459759295965 false 1443 http://server16:9016/ 8376238 64 5
1459759306684 false 1629 http://server16:9016/ 8310635 65 5
1459759311600 false 1587 http://server16:9016/ 8348880 66 5
1459759321663 false 1676 http://server16:9016/ 8255007 67 5
1459759327896 false 3082 http://server16:9016/ 4692446 68 5
1459759332909 false 3372 http://server16:9016/ 3707749 69 5
1459759337972 false 3715 http://server16:9016/ 3724806 70 5
1459759341486 false 3344 http://server16:9016/ 3704273 71 5
1459759344999 false 3496 http://server16:9016/ 3712707 72 5
1459759348576 false 3559 http://server16:9016/ 3714999 73 5
1459759352260 false 3667 http://server16:9016/ 3720408 74 5
1459759355872 false 3594 http://server16:9016/ 3714437 75 5
1459759358498 false 2609 http://server16:9016/ 3671166 76 5
1459759361354 false 2834 http://server16:9016/ 3683128 77 5
1459759363693 false 2323 http://server16:9016/ 3652456 78 5
1459759369332 false 5393 http://server16:9016/ 2371875 79 5
1459759377545 false 8195 http://server16:9016/ 1661621 80 5
1459759385311 false 7748 http://server16:9016/ 1723304 81 5
1459759393459 false 8082 http://server16:9016/ 1637170 82 5
1459759399070 false 5590 http://server16:9016/ 1577855 83 4
1459759404069 false 4974 http://server16:9016/ 1791675 84 4
1459759413066 false 8976 http://server16:9016/ 1031138 85 4
1459759424406 false 11287 http://server16:9016/ 851691 86 4
1459759437873 false 13447 http://server16:9016/ 867263 87 3
1459759449008 false 11110 http://server16:9016/ 1155648 88 3
1459759452790 false 3764 http://server16:9016/ 1741554 89 2
