date drop downloadDuration server estimatedThroughput index quality
1459773443981 false 93 http://server16:9016/ null null 0
1459773446063 false 2152 http://server16:9016/ 1574104 0 0
1459773446377 false 181 http://server16:9016/ 1574104 null 1
1459773449577 false 3182 http://server16:9016/ 1441923 1 1
1459773449985 false 186 http://server16:9016/ 1441923 null 2
1459773452759 false 2754 http://server16:9016/ 1722951 2 2
1459773453197 false 180 http://server16:9016/ 1722951 null 4
1459773457356 false 4139 http://server16:9016/ 2089127 3 4
1459773460514 false 3140 http://server16:9016/ 2736780 4 4
1459773464154 false 3250 http://server16:9016/ 2743185 5 4
1459773468975 false 4803 http://server16:9016/ 2782443 6 5
1459773469137 false 154 http://server16:9016/ 2782443 null 5
1459773471813 false 2656 http://server16:9016/ 2708223 7 5
1459773476438 false 4606 http://server16:9016/ 2777961 8 5
1459773480902 false 4006 http://server16:9016/ 2519952 9 5
1459773486600 false 4802 http://server16:9016/ 2850139 10 5
1459773489378 false 2761 http://server16:9016/ 3694876 11 5
1459773494320 false 2950 http://server16:9016/ 3697822 12 5
1459773497164 false 2822 http://server16:9016/ 3703141 13 5
1459773501250 false 3228 http://server16:9016/ 3709375 14 5
1459773504368 false 3101 http://server16:9016/ 3710563 15 5
1459773510001 false 3547 http://server16:9016/ 3490903 16 5
1459773516231 false 3688 http://server16:9016/ 3610161 17 5
1459773523385 false 2917 http://server16:9016/ 4399931 18 5
1459773530893 false 2926 http://server16:9016/ 4403959 19 5
1459773535910 false 2949 http://server16:9016/ 4533895 20 5
1459773541919 false 2569 http://server16:9016/ 4493017 21 5
1459773550306 false 3849 http://server16:9016/ 3519796 22 5
1459773555951 false 2629 http://server16:9016/ 3376840 23 5
1459773563794 false 3777 http://server16:9016/ 3514993 24 5
1459773569153 false 3564 http://server16:9016/ 3662606 25 5
1459773575406 false 3652 http://server16:9016/ 3505214 26 5
1459773583189 false 5190 http://server16:9016/ 2610320 27 5
1459773589322 false 4811 http://server16:9016/ 2784176 28 5
1459773595669 false 5284 http://server16:9016/ 2609864 29 5
1459773599798 false 4113 http://server16:9016/ 2765534 30 5
1459773604243 false 4206 http://server16:9016/ 2770821 31 5
1459773612234 false 7130 http://server16:9016/ 1876671 32 5
1459773619717 false 7466 http://server16:9016/ 1781114 33 5
1459773626846 false 7112 http://server16:9016/ 1868721 34 5
1459773633117 false 5989 http://server16:9016/ 1747569 35 5
1459773638372 false 5240 http://server16:9016/ 1658325 36 4
1459773644769 false 6380 http://server16:9016/ 1394048 37 4
1459773651688 false 6902 http://server16:9016/ 1316954 38 4
1459773658330 false 6384 http://server16:9016/ 1391914 39 4
1459773663922 false 5575 http://server16:9016/ 1289413 40 3
1459773664133 false 204 http://server16:9016/ 1289413 null 3
1459773668406 false 4258 http://server16:9016/ 1602882 41 3
1459773672511 false 4089 http://server16:9016/ 1825581 42 3
1459773676655 false 3893 http://server16:9016/ 1819878 43 3
1459773680979 false 4296 http://server16:9016/ 1838140 44 4
1459773685564 false 4569 http://server16:9016/ 1842830 45 4
1459773690531 false 4952 http://server16:9016/ 1806732 46 4
1459773696394 false 5847 http://server16:9016/ 1726970 47 4
1459773699718 false 3305 http://server16:9016/ 2742163 48 4
1459773705215 false 4864 http://server16:9016/ 2785192 49 5
1459773709195 false 3964 http://server16:9016/ 2763467 50 5
1459773714030 false 4808 http://server16:9016/ 2782428 51 5
1459773718689 false 4634 http://server16:9016/ 2781227 52 5
1459773723648 false 4807 http://server16:9016/ 2782109 53 5
1459773728033 false 4369 http://server16:9016/ 3159015 54 5
1459773732713 false 3888 http://server16:9016/ 3524068 55 5
1459773737713 false 3695 http://server16:9016/ 3698680 56 5
1459773742640 false 3678 http://server16:9016/ 3708539 57 5
1459773747855 false 3548 http://server16:9016/ 3698492 58 5
1459773755695 false 3829 http://server16:9016/ 3517380 59 5
1459773759643 false 1821 http://server16:9016/ 4369344 60 5
1459773765704 false 2182 http://server16:9016/ 4280642 61 5
1459773770474 false 2703 http://server16:9016/ 4505640 62 5
1459773774736 false 2117 http://server16:9016/ 4432223 63 5
1459773784596 false 2759 http://server16:9016/ 4380903 64 5
1459773793273 false 3856 http://server16:9016/ 3510898 65 5
1459773800713 false 3771 http://server16:9016/ 3513570 66 5
1459773806278 false 3761 http://server16:9016/ 3678647 67 5
1459773813481 false 4085 http://server16:9016/ 3540299 68 5
1459773821472 false 4685 http://server16:9016/ 2668629 69 5
1459773828698 false 5299 http://server16:9016/ 2611371 70 5
1459773834794 false 4465 http://server16:9016/ 2774264 71 5
1459773840387 false 5000 http://server16:9016/ 2595925 72 5
1459773845297 false 4892 http://server16:9016/ 2702715 73 5
1459773852349 false 6930 http://server16:9016/ 1968649 74 5
1459773859859 false 7492 http://server16:9016/ 1781859 75 5
1459773865050 false 5175 http://server16:9016/ 1850835 76 5
1459773870758 false 5628 http://server16:9016/ 1854652 77 5
1459773874871 false 4097 http://server16:9016/ 1835702 78 4
1459773881021 false 5800 http://server16:9016/ 1466894 79 4
1459773887798 false 6756 http://server16:9016/ 1317546 80 4
1459773894309 false 6493 http://server16:9016/ 1391940 81 4
1459773901071 false 6706 http://server16:9016/ 1317096 82 4
1459773906163 false 5074 http://server16:9016/ 1352304 83 3
1459773910550 false 4369 http://server16:9016/ 1592593 84 3
1459773914608 false 4042 http://server16:9016/ 1823016 85 3
1459773918855 false 4214 http://server16:9016/ 1827966 86 3
1459773926292 false 7312 http://server16:9016/ 1868920 87 4
1459773933727 false 7418 http://server16:9016/ 1780432 88 4
1459773938458 false 4714 http://server16:9016/ 2290585 89 4
