date drop downloadDuration server estimatedThroughput index quality
1459504806274 false 29 http://server10:9010/ null null 0
1459504807028 false 732 http://server10:9010/ 4654295 0 0
1459504807496 false 61 http://server10:9010/ 4654295 null 5
1459504810114 false 2503 http://server10:9010/ 4706471 1 5
1459504813128 false 2812 http://server10:9010/ 4740344 2 5
1459504817705 false 2826 http://server10:9010/ 4713730 3 5
1459504822439 false 2797 http://server10:9010/ 4748799 4 5
1459504827355 false 2812 http://server10:9010/ 4740703 5 5
1459504832258 false 2822 http://server10:9010/ 4724808 6 5
1459504834573 false 1168 http://server10:9010/ 4697384 7 5
1459504839510 false 2742 http://server10:9010/ 4581301 8 5
1459504844282 false 2859 http://server10:9010/ 4302478 9 5
1459504849877 false 3552 http://server10:9010/ 3776340 10 5
1459504856204 false 3533 http://server10:9010/ 3760480 11 5
1459504861991 false 2357 http://server10:9010/ 3784431 12 5
1459504865854 false 1903 http://server10:9010/ 3776828 13 5
1459504870487 false 2378 http://server10:9010/ 3760780 14 5
1459504874394 false 2987 http://server10:9010/ 3795870 15 5
1459504879446 false 3165 http://server10:9010/ 3796234 16 5
1459504884473 false 3623 http://server10:9010/ 3802904 17 5
1459504891602 false 4173 http://server10:9010/ 2848274 18 5
1459504898117 false 4510 http://server10:9010/ 2851615 19 5
1459504902965 false 4650 http://server10:9010/ 2710075 20 5
1459504908002 false 4643 http://server10:9010/ 2853378 21 5
1459504911589 false 3494 http://server10:9010/ 2849005 22 5
1459504917533 false 4395 http://server10:9010/ 2833367 23 5
1459504922606 false 4659 http://server10:9010/ 2814901 24 5
1459504926695 false 4077 http://server10:9010/ 2744805 25 5
1459504932151 false 5442 http://server10:9010/ 1719634 26 5
1459504939256 false 7093 http://server10:9010/ 1901005 27 5
1459504946007 false 6505 http://server10:9010/ 1901192 28 5
1459504950198 false 4179 http://server10:9010/ 1896264 29 4
1459504950909 false 43 http://server10:9010/ 1896264 null 4
1459504955652 false 4730 http://server10:9010/ 1901938 30 4
1459504959974 false 4310 http://server10:9010/ 1893255 31 4
1459504965329 false 4984 http://server10:9010/ 1899663 32 4
1459504971298 false 5944 http://server10:9010/ 1488830 33 4
1459504972226 false 56 http://server10:9010/ 1488830 null 3
1459504976135 false 3899 http://server10:9010/ 1412204 34 3
1459504984432 false 5177 http://server10:9010/ 1337910 35 3
1459504989428 false 4631 http://server10:9010/ 1421768 36 3
1459504996310 false 4776 http://server10:9010/ 1425571 37 3
1459505001434 false 5113 http://server10:9010/ 1423665 38 3
1459505006327 false 4877 http://server10:9010/ 1394748 39 3
1459505010192 false 3851 http://server10:9010/ 1814037 40 3
1459505017409 false 4467 http://server10:9010/ 1887035 41 4
1459505023893 false 4778 http://server10:9010/ 1901760 42 4
1459505030439 false 4627 http://server10:9010/ 1901828 43 4
1459505035460 false 4603 http://server10:9010/ 1898451 44 4
1459505039855 false 4304 http://server10:9010/ 1898946 45 4
1459505044983 false 4689 http://server10:9010/ 1812595 46 4
1459505048259 false 2818 http://server10:9010/ 3489786 47 4
1459505052161 false 2187 http://server10:9010/ 4053161 48 4
1459505056872 false 1997 http://server10:9010/ 4655103 49 4
1459505062622 false 2830 http://server10:9010/ 4742010 50 5
1459505067512 false 2884 http://server10:9010/ 4723345 51 5
1459505071949 false 2589 http://server10:9010/ 4728952 52 5
1459505075181 false 1156 http://server10:9010/ 4695737 53 5
1459505081776 false 2963 http://server10:9010/ 4726688 54 5
1459505088509 false 3333 http://server10:9010/ 4082914 55 5
1459505095943 false 3662 http://server10:9010/ 3800559 56 5
1459505103321 false 3626 http://server10:9010/ 3799914 57 5
1459505110491 false 3595 http://server10:9010/ 3752274 58 5
1459505114812 false 3180 http://server10:9010/ 3572803 59 5
1459505119037 false 3090 http://server10:9010/ 3793175 60 5
1459505122667 false 2116 http://server10:9010/ 3745346 61 5
1459505128786 false 3434 http://server10:9010/ 2997719 62 5
1459505135467 false 3826 http://server10:9010/ 2849395 63 5
1459505142674 false 4911 http://server10:9010/ 2805159 64 5
1459505147382 false 4651 http://server10:9010/ 2851894 65 5
1459505151745 false 4139 http://server10:9010/ 2852007 66 5
1459505158240 false 4723 http://server10:9010/ 2765132 67 5
1459505163757 false 4926 http://server10:9010/ 2843800 68 5
1459505169597 false 5427 http://server10:9010/ 2264333 69 5
1459505177329 false 7721 http://server10:9010/ 1728348 70 5
1459505182566 false 5224 http://server10:9010/ 1900825 71 5
1459505186726 false 4064 http://server10:9010/ 1896443 72 5
1459505190194 false 2871 http://server10:9010/ 1891569 73 4
1459505197196 false 4918 http://server10:9010/ 1900096 74 4
1459505201896 false 4428 http://server10:9010/ 1899953 75 4
1459505206842 false 4656 http://server10:9010/ 1839268 76 4
1459505212606 false 5753 http://server10:9010/ 1424274 77 4
1459505219214 false 6598 http://server10:9010/ 1305620 78 4
1459505223900 false 4674 http://server10:9010/ 1423038 79 3
1459505230876 false 4857 http://server10:9010/ 1422070 80 3
1459505238208 false 4905 http://server10:9010/ 1425585 81 3
1459505243234 false 5015 http://server10:9010/ 1357132 82 3
1459505247791 false 4545 http://server10:9010/ 1583136 83 3
1459505253370 false 4778 http://server10:9010/ 1900693 84 4
1459505259700 false 4839 http://server10:9010/ 1882908 85 4
1459505267703 false 6262 http://server10:9010/ 1901355 86 4
1459505275395 false 7167 http://server10:9010/ 1894743 87 4
1459505283009 false 6584 http://server10:9010/ 1899118 88 4
1459505288259 false 2765 http://server10:9010/ 3949651 89 4
