date drop downloadDuration server estimatedThroughput index quality
1459521546703 false 432 http://server13:9013/ null null 0
1459521547661 false 1361 http://server13:9013/ 2475327 0 0
1459521549552 false 42 http://server13:9013/ 2475327 null 3
1459521551403 false 1836 http://server13:9013/ 3777673 1 3
1459521552123 false 56 http://server13:9013/ 3777673 null 4
1459521554463 false 2315 http://server13:9013/ 3791178 2 4
1459521557260 false 2300 http://server13:9013/ 3765437 3 4
1459521560059 false 2277 http://server13:9013/ 3762498 4 4
1459521563132 false 2370 http://server13:9013/ 3657792 5 4
1459521566495 false 2324 http://server13:9013/ 3766417 6 4
1459521573024 false 2395 http://server13:9013/ 3631041 7 4
1459521577210 false 2409 http://server13:9013/ 3298697 8 4
1459521582720 false 3182 http://server13:9013/ 2846612 9 4
1459521584864 false 50 http://server13:9013/ 2846612 null 5
1459521589060 false 4179 http://server13:9013/ 2851000 10 5
1459521594555 false 4641 http://server13:9013/ 2833093 11 5
1459521600023 false 5440 http://server13:9013/ 1360565 12 5
1459521605665 false 3566 http://server13:9013/ 2832119 13 5
1459521608840 false 2644 http://server13:9013/ 2818877 14 5
1459521612733 false 3820 http://server13:9013/ 2816963 15 5
1459521616644 false 3896 http://server13:9013/ 2726819 16 5
1459521624121 false 7458 http://server13:9013/ 1888806 17 5
1459521631153 false 7018 http://server13:9013/ 1897999 18 5
1459521637863 false 6695 http://server13:9013/ 1892745 19 5
1459521645315 false 7026 http://server13:9013/ 1894512 20 5
1459521649940 false 4611 http://server13:9013/ 1887882 21 4
1459521654903 false 4836 http://server13:9013/ 1883237 22 4
1459521661051 false 6134 http://server13:9013/ 1435697 23 4
1459521667431 false 6364 http://server13:9013/ 1421408 24 4
1459521673740 false 6286 http://server13:9013/ 1421223 25 4
1459521677586 false 3513 http://server13:9013/ 1413805 26 4
1459521683709 false 4998 http://server13:9013/ 1406404 27 3
1459521691785 false 5398 http://server13:9013/ 1404783 28 3
1459521697584 false 4342 http://server13:9013/ 1544702 29 3
1459521701422 false 3653 http://server13:9013/ 1878191 30 3
1459521707214 false 4687 http://server13:9013/ 1889487 31 4
1459521712229 false 5000 http://server13:9013/ 1891606 32 4
1459521718553 false 4622 http://server13:9013/ 1857146 33 4
1459521724842 false 4669 http://server13:9013/ 1891658 34 4
1459521730093 false 5160 http://server13:9013/ 1891299 35 4
1459521734801 false 4693 http://server13:9013/ 1883535 36 4
1459521737800 false 2484 http://server13:9013/ 3598692 37 4
1459521742273 false 2146 http://server13:9013/ 4551325 38 4
1459521747836 false 2514 http://server13:9013/ 4684945 39 5
1459521751890 false 2255 http://server13:9013/ 4673210 40 5
1459521757022 false 2488 http://server13:9013/ 4656334 41 5
1459521762907 false 2868 http://server13:9013/ 4648734 42 5
1459521769457 false 2818 http://server13:9013/ 4707475 43 5
1459521776769 false 2938 http://server13:9013/ 4530165 44 5
1459521782086 false 3107 http://server13:9013/ 3396091 45 5
1459521788606 false 3571 http://server13:9013/ 3770166 46 5
1459521791768 false 1960 http://server13:9013/ 3688763 47 5
1459521799154 false 3895 http://server13:9013/ 3526778 48 5
1459521803605 false 3522 http://server13:9013/ 3769915 49 5
1459521809835 false 3636 http://server13:9013/ 3772499 50 5
1459521816111 false 3627 http://server13:9013/ 3507714 51 5
1459521823519 false 4697 http://server13:9013/ 2823598 52 5
1459521828037 false 4366 http://server13:9013/ 2763908 53 5
1459521833812 false 5045 http://server13:9013/ 2841901 54 5
1459521838900 false 4747 http://server13:9013/ 2840254 55 5
1459521844455 false 4883 http://server13:9013/ 2809067 56 5
1459521849158 false 4686 http://server13:9013/ 2838042 57 5
1459521854051 false 4747 http://server13:9013/ 2833611 58 5
1459521858677 false 4595 http://server13:9013/ 2336120 59 5
1459521864405 false 5604 http://server13:9013/ 1883991 60 5
1459521869439 false 5019 http://server13:9013/ 1770091 61 5
1459521875871 false 6281 http://server13:9013/ 1894132 62 5
1459521880321 false 4434 http://server13:9013/ 1872408 63 4
1459521884576 false 4238 http://server13:9013/ 1880585 64 4
1459521889778 false 4575 http://server13:9013/ 1891378 65 4
1459521895290 false 5192 http://server13:9013/ 1886011 66 4
1459521901657 false 6345 http://server13:9013/ 1489908 67 4
1459521909751 false 8079 http://server13:9013/ 1292869 68 4
1459521914893 false 5126 http://server13:9013/ 1409082 69 3
1459521921489 false 5155 http://server13:9013/ 1415857 70 3
1459521929098 false 5710 http://server13:9013/ 1268296 71 3
1459521933921 false 4808 http://server13:9013/ 1394937 72 3
1459521938464 false 4529 http://server13:9013/ 1643690 73 3
1459521942585 false 4108 http://server13:9013/ 1885762 74 3
1459521947940 false 4476 http://server13:9013/ 1881160 75 4
1459521952965 false 4491 http://server13:9013/ 1890417 76 4
1459521957788 false 3271 http://server13:9013/ 1881656 77 4
1459521963491 false 3194 http://server13:9013/ 1881260 78 4
1459521969539 false 4362 http://server13:9013/ 1885874 79 4
1459521974541 false 4648 http://server13:9013/ 1891330 80 4
1459521977558 false 2783 http://server13:9013/ 3195587 81 4
1459521981622 false 1911 http://server13:9013/ 4669262 82 4
1459521987390 false 2871 http://server13:9013/ 4693531 83 5
1459521992075 false 2826 http://server13:9013/ 4701189 84 5
1459521996898 false 2837 http://server13:9013/ 4713489 85 5
1459522002303 false 3429 http://server13:9013/ 4718355 86 5
1459522009038 false 3876 http://server13:9013/ 4725529 87 5
1459522019060 false 4266 http://server13:9013/ 3949427 88 5
1459522028190 false 3620 http://server13:9013/ 3746309 89 5
