date drop downloadDuration server estimatedThroughput index quality
1459777350329 false 303 http://server16:9016/ null null 0
1459777351391 false 1332 http://server16:9016/ 2543147 0 0
1459777351540 false 79 http://server16:9016/ 2543147 null 3
1459777352646 false 1090 http://server16:9016/ 4671611 1 3
1459777354110 false 60 http://server16:9016/ 4671611 null 5
1459777357639 false 3503 http://server16:9016/ 3782717 2 5
1459777361250 false 3594 http://server16:9016/ 3701598 3 5
1459777364823 false 3555 http://server16:9016/ 3730862 4 5
1459777368434 false 3592 http://server16:9016/ 3786020 5 5
1459777371978 false 3527 http://server16:9016/ 3789076 6 5
1459777373971 false 1913 http://server16:9016/ 3760084 7 5
1459777378285 false 3384 http://server16:9016/ 3781113 8 5
1459777380972 false 2670 http://server16:9016/ 3780872 9 5
1459777385528 false 4233 http://server16:9016/ 3233255 10 5
1459777389152 false 3607 http://server16:9016/ 2828265 11 5
1459777393019 false 3849 http://server16:9016/ 2834133 12 5
1459777396871 false 3835 http://server16:9016/ 2724971 13 5
1459777401112 false 4222 http://server16:9016/ 2836064 14 5
1459777405193 false 4063 http://server16:9016/ 2832010 15 5
1459777409584 false 4368 http://server16:9016/ 2834760 16 5
1459777414980 false 5379 http://server16:9016/ 2475232 17 5
1459777421822 false 6822 http://server16:9016/ 1881354 18 5
1459777428688 false 6848 http://server16:9016/ 1881715 19 5
1459777436068 false 7116 http://server16:9016/ 1878929 20 5
1459777440732 false 4648 http://server16:9016/ 1867248 21 4
1459777441556 false 237 http://server16:9016/ 1867248 null 4
1459777447642 false 6067 http://server16:9016/ 1447686 22 4
1459777453136 false 5475 http://server16:9016/ 1331708 23 4
1459777462113 false 7567 http://server16:9016/ 1164019 24 4
1459777468383 false 5899 http://server16:9016/ 1145310 25 3
1459777475161 false 5352 http://server16:9016/ 1242559 26 3
1459777476806 false 119 http://server16:9016/ 1242559 null 2
1459777479590 false 2769 http://server16:9016/ 1789082 27 2
1459777487791 false 3991 http://server16:9016/ 1776954 28 3
1459777496684 false 5038 http://server16:9016/ 1805512 29 4
1459777503484 false 4589 http://server16:9016/ 1892214 30 4
1459777508960 false 3079 http://server16:9016/ 2697271 31 4
1459777518305 false 4817 http://server16:9016/ 2777800 32 5
1459777524131 false 4702 http://server16:9016/ 2828116 33 5
1459777528862 false 4681 http://server16:9016/ 2839210 34 5
1459777532578 false 3700 http://server16:9016/ 2828701 35 5
1459777537384 false 3278 http://server16:9016/ 3743243 36 5
1459777542542 false 3514 http://server16:9016/ 3781289 37 5
1459777547377 false 3551 http://server16:9016/ 3786676 38 5
1459777551925 false 3302 http://server16:9016/ 3666718 39 5
1459777556974 false 3691 http://server16:9016/ 3731635 40 5
1459777561606 false 3521 http://server16:9016/ 3751509 41 5
1459777565648 false 3431 http://server16:9016/ 4118519 42 5
1459777569793 false 2860 http://server16:9016/ 4735841 43 5
1459777573650 false 2029 http://server16:9016/ 4712477 44 5
1459777578666 false 2330 http://server16:9016/ 4718644 45 5
1459777581992 false 2737 http://server16:9016/ 4737388 46 5
1459777585912 false 3079 http://server16:9016/ 4725727 47 5
1459777589442 false 2816 http://server16:9016/ 4735457 48 5
1459777593275 false 2903 http://server16:9016/ 4666612 49 5
1459777596842 false 2903 http://server16:9016/ 3773470 50 5
1459777601128 false 3540 http://server16:9016/ 3779071 51 5
1459777604740 false 3411 http://server16:9016/ 3778425 52 5
1459777608626 false 3536 http://server16:9016/ 3782127 53 5
1459777612284 false 3641 http://server16:9016/ 3790644 54 5
1459777615929 false 3618 http://server16:9016/ 3787058 55 5
1459777619561 false 3606 http://server16:9016/ 3789968 56 5
1459777623223 false 3644 http://server16:9016/ 3743142 57 5
1459777627873 false 4628 http://server16:9016/ 2835404 58 5
1459777632633 false 4742 http://server16:9016/ 2840162 59 5
1459777635479 false 2829 http://server16:9016/ 2812505 60 5
1459777639089 false 3312 http://server16:9016/ 2820157 61 5
1459777643403 false 4298 http://server16:9016/ 2833584 62 5
1459777646744 false 3325 http://server16:9016/ 2821960 63 5
1459777651023 false 4262 http://server16:9016/ 2835972 64 5
1459777657189 false 6149 http://server16:9016/ 2201663 65 5
1459777664248 false 7035 http://server16:9016/ 1883393 66 5
1459777671779 false 7515 http://server16:9016/ 1841037 67 5
1459777679576 false 7670 http://server16:9016/ 1885544 68 5
1459777685040 false 5448 http://server16:9016/ 1700448 69 4
1459777694468 false 8371 http://server16:9016/ 1178560 70 4
1459777701760 false 7272 http://server16:9016/ 1233475 71 4
1459777709768 false 7878 http://server16:9016/ 1136895 72 4
1459777715271 false 5406 http://server16:9016/ 1293219 73 3
1459777721269 false 4214 http://server16:9016/ 1774045 74 3
1459777728805 false 3938 http://server16:9016/ 1727695 75 3
1459777734995 false 3834 http://server16:9016/ 1772497 76 4
1459777742032 false 4541 http://server16:9016/ 1794630 77 4
1459777746237 false 2674 http://server16:9016/ 2812592 78 4
1459777751165 false 3018 http://server16:9016/ 2819080 79 4
1459777758020 false 4870 http://server16:9016/ 2796095 80 5
1459777763644 false 4702 http://server16:9016/ 2839677 81 5
1459777768409 false 4664 http://server16:9016/ 2836966 82 5
1459777773114 false 4665 http://server16:9016/ 2854825 83 5
1459777776818 false 3505 http://server16:9016/ 3790288 84 5
1459777781634 false 3533 http://server16:9016/ 3782990 85 5
1459777786678 false 3722 http://server16:9016/ 3741969 86 5
1459777793625 false 4799 http://server16:9016/ 3785320 87 5
1459777800198 false 4858 http://server16:9016/ 3731285 88 5
1459777804652 false 3247 http://server16:9016/ 4253213 89 5
