date drop downloadDuration server estimatedThroughput index quality
1459508154279 false 39 http://server10:9010/ null null 0
1459508155039 false 743 http://server10:9010/ 4585389 0 0
1459508156597 false 36 http://server10:9010/ 4585389 null 5
1459508159172 false 2536 http://server10:9010/ 4645227 1 5
1459508163014 false 2815 http://server10:9010/ 4735292 2 5
1459508166523 false 2884 http://server10:9010/ 4618932 3 5
1459508170095 false 2796 http://server10:9010/ 4750498 4 5
1459508175111 false 2832 http://server10:9010/ 4707223 5 5
1459508179360 false 2811 http://server10:9010/ 4743297 6 5
1459508182403 false 1165 http://server10:9010/ 4709480 7 5
1459508188514 false 2647 http://server10:9010/ 4745723 8 5
1459508192676 false 2592 http://server10:9010/ 4745673 9 5
1459508198424 false 3550 http://server10:9010/ 3778468 10 5
1459508204037 false 4075 http://server10:9010/ 3260313 11 5
1459508207287 false 2386 http://server10:9010/ 3738434 12 5
1459508210596 false 2054 http://server10:9010/ 3499174 13 5
1459508214709 false 2432 http://server10:9010/ 3677276 14 5
1459508219525 false 3023 http://server10:9010/ 3750666 15 5
1459508223719 false 3162 http://server10:9010/ 3799836 16 5
1459508228793 false 3623 http://server10:9010/ 3802904 17 5
1459508232984 false 3133 http://server10:9010/ 3793759 18 5
1459508238889 false 4510 http://server10:9010/ 2851615 19 5
1459508243753 false 4422 http://server10:9010/ 2849807 20 5
1459508248991 false 4934 http://server10:9010/ 2685090 21 5
1459508252499 false 3498 http://server10:9010/ 2845747 22 5
1459508260591 false 4456 http://server10:9010/ 2794580 23 5
1459508265428 false 4604 http://server10:9010/ 2848528 24 5
1459508271741 false 3927 http://server10:9010/ 2849648 25 5
1459508279932 false 4999 http://server10:9010/ 1872024 26 5
1459508287085 false 7086 http://server10:9010/ 1902883 27 5
1459508293693 false 6597 http://server10:9010/ 1874679 28 5
1459508299199 false 5220 http://server10:9010/ 1900527 29 5
1459508300441 false 62 http://server10:9010/ 1900527 null 4
1459508305188 false 4730 http://server10:9010/ 1901938 30 4
1459508310915 false 4294 http://server10:9010/ 1900309 31 4
1459508319121 false 6190 http://server10:9010/ 1529551 32 4
1459508325410 false 6214 http://server10:9010/ 1424140 33 4
1459508329395 false 3973 http://server10:9010/ 1418449 34 4
1459508331064 false 104 http://server10:9010/ 1418449 null 3
1459508335938 false 4865 http://server10:9010/ 1423712 35 3
1459508343936 false 4673 http://server10:9010/ 1408990 36 3
1459508350735 false 4827 http://server10:9010/ 1410509 37 3
1459508357193 false 4431 http://server10:9010/ 1642789 38 3
1459508362061 false 4139 http://server10:9010/ 1643437 39 3
1459508367478 false 4751 http://server10:9010/ 1887921 40 4
1459508372177 false 4462 http://server10:9010/ 1889149 41 4
1459508378150 false 4778 http://server10:9010/ 1901760 42 4
1459508384477 false 4628 http://server10:9010/ 1901417 43 4
1459508390778 false 4603 http://server10:9010/ 1898451 44 4
1459508394700 false 3757 http://server10:9010/ 2175423 45 4
1459508397720 false 1795 http://server10:9010/ 4734962 46 4
1459508404046 false 3024 http://server10:9010/ 4733116 47 5
1459508406988 false 2855 http://server10:9010/ 4743639 48 5
1459508412008 false 2873 http://server10:9010/ 4722954 49 5
1459508415955 false 2826 http://server10:9010/ 4748722 50 5
1459508420214 false 2887 http://server10:9010/ 4718437 51 5
1459508424753 false 2623 http://server10:9010/ 4667654 52 5
1459508427974 false 1190 http://server10:9010/ 4561573 53 5
1459508434326 false 2997 http://server10:9010/ 4673065 54 5
1459508440434 false 3705 http://server10:9010/ 3672970 55 5
1459508445287 false 3666 http://server10:9010/ 3796412 56 5
1459508450367 false 3624 http://server10:9010/ 3802011 57 5
1459508455048 false 3577 http://server10:9010/ 3771156 58 5
1459508459104 false 2996 http://server10:9010/ 3792227 59 5
1459508464109 false 3104 http://server10:9010/ 3776067 60 5
1459508466216 false 2095 http://server10:9010/ 3782889 61 5
1459508470195 false 2777 http://server10:9010/ 3706938 62 5
1459508474677 false 2965 http://server10:9010/ 3676824 63 5
1459508480005 false 4976 http://server10:9010/ 2768516 64 5
1459508484672 false 4656 http://server10:9010/ 2848832 65 5
1459508488946 false 4164 http://server10:9010/ 2834884 66 5
1459508494803 false 4595 http://server10:9010/ 2842159 67 5
1459508502418 false 4905 http://server10:9010/ 2855976 68 5
1459508509433 false 4312 http://server10:9010/ 2849846 69 5
1459508518109 false 6269 http://server10:9010/ 2128661 70 5
1459508523465 false 5345 http://server10:9010/ 1857795 71 5
1459508527534 false 4058 http://server10:9010/ 1899247 72 5
1459508531179 false 2871 http://server10:9010/ 1891569 73 4
1459508539540 false 4952 http://server10:9010/ 1887050 74 4
1459508545918 false 4427 http://server10:9010/ 1900382 75 4
1459508552192 false 4506 http://server10:9010/ 1900495 76 4
1459508557265 false 5061 http://server10:9010/ 1619018 77 4
1459508563359 false 6079 http://server10:9010/ 1417088 78 4
1459508569442 false 6072 http://server10:9010/ 1409768 79 4
1459508575837 false 6296 http://server10:9010/ 1418332 80 4
1459508581646 false 5026 http://server10:9010/ 1391265 81 3
1459508588927 false 5101 http://server10:9010/ 1334251 82 3
1459508595843 false 4715 http://server10:9010/ 1526056 83 3
1459508602061 false 3796 http://server10:9010/ 1876959 84 3
1459508607868 false 4791 http://server10:9010/ 1901772 85 4
1459508614237 false 6271 http://server10:9010/ 1898627 86 4
1459508623611 false 7353 http://server10:9010/ 1846814 87 4
1459508632549 false 6670 http://server10:9010/ 1874631 88 4
1459508636631 false 2467 http://server10:9010/ 4426747 89 4
