date drop downloadDuration server estimatedThroughput index quality
1459527126820 false 405 http://server13:9013/ null null 0
1459527127671 false 1233 http://server13:9013/ 2732295 0 0
1459527128175 false 62 http://server13:9013/ 2732295 null 3
1459527130234 false 1938 http://server13:9013/ 3578848 1 3
1459527130855 false 62 http://server13:9013/ 3578848 null 4
1459527133236 false 2358 http://server13:9013/ 3722042 2 4
1459527135999 false 2298 http://server13:9013/ 3768714 3 4
1459527138898 false 2300 http://server13:9013/ 3724873 4 4
1459527141722 false 2307 http://server13:9013/ 3757680 5 4
1459527144313 false 2051 http://server13:9013/ 4267748 6 4
1459527145142 false 51 http://server13:9013/ 4267748 null 5
1459527147984 false 2824 http://server13:9013/ 4701501 7 5
1459527150261 false 2263 http://server13:9013/ 4728732 8 5
1459527153603 false 2937 http://server13:9013/ 4625182 9 5
1459527156132 false 2515 http://server13:9013/ 4737307 10 5
1459527159337 false 2820 http://server13:9013/ 4662548 11 5
1459527161701 false 1577 http://server13:9013/ 4693387 12 5
1459527164650 false 2138 http://server13:9013/ 4723731 13 5
1459527166251 false 1585 http://server13:9013/ 4702279 14 5
1459527169416 false 2299 http://server13:9013/ 4680644 15 5
1459527172383 false 2249 http://server13:9013/ 4723739 16 5
1459527177043 false 3724 http://server13:9013/ 3782683 17 5
1459527180581 false 3522 http://server13:9013/ 3781988 18 5
1459527183947 false 3347 http://server13:9013/ 3786056 19 5
1459527187547 false 3531 http://server13:9013/ 3769708 20 5
1459527191137 false 3419 http://server13:9013/ 3787592 21 5
1459527195633 false 3236 http://server13:9013/ 3779973 22 5
1459527199495 false 3562 http://server13:9013/ 3789136 23 5
1459527203372 false 3032 http://server13:9013/ 3715427 24 5
1459527209758 false 4770 http://server13:9013/ 2820374 25 5
1459527211851 false 2069 http://server13:9013/ 2752483 26 5
1459527217971 false 4742 http://server13:9013/ 2826242 27 5
1459527223711 false 4859 http://server13:9013/ 2828701 28 5
1459527228913 false 3483 http://server13:9013/ 2810729 29 5
1459527236871 false 5962 http://server13:9013/ 2232835 30 5
1459527243916 false 6855 http://server13:9013/ 1879891 31 5
1459527251240 false 7064 http://server13:9013/ 1735587 32 5
1459527258512 false 6859 http://server13:9013/ 1802410 33 5
1459527263268 false 4738 http://server13:9013/ 1864110 34 4
1459527274711 false 8231 http://server13:9013/ 1185652 35 4
1459527281915 false 7183 http://server13:9013/ 1230604 36 4
1459527289992 false 7802 http://server13:9013/ 1145751 37 4
1459527295834 false 5569 http://server13:9013/ 1374256 38 3
1459527301938 false 3895 http://server13:9013/ 1772796 39 3
1459527308631 false 3725 http://server13:9013/ 1766619 40 3
1459527316044 false 4579 http://server13:9013/ 1797863 41 4
1459527321095 false 4933 http://server13:9013/ 1869468 42 4
1459527325179 false 4068 http://server13:9013/ 2211215 43 4
1459527328783 false 3100 http://server13:9013/ 2818637 44 4
1459527334361 false 3961 http://server13:9013/ 2663887 45 5
1459527339738 false 4809 http://server13:9013/ 2799597 46 5
1459527342327 false 2575 http://server13:9013/ 2807758 47 5
1459527349657 false 4916 http://server13:9013/ 2794304 48 5
1459527354194 false 4521 http://server13:9013/ 2936881 49 5
1459527358093 false 3618 http://server13:9013/ 3791268 50 5
1459527361725 false 3364 http://server13:9013/ 3781950 51 5
1459527366601 false 3509 http://server13:9013/ 3779550 52 5
1459527370845 false 3191 http://server13:9013/ 3781643 53 5
1459527376171 false 3787 http://server13:9013/ 3785950 54 5
1459527380029 false 3606 http://server13:9013/ 3738960 55 5
1459527383584 false 3524 http://server13:9013/ 3892359 56 5
1459527386656 false 2807 http://server13:9013/ 4737821 57 5
1459527390309 false 2841 http://server13:9013/ 4734654 58 5
1459527393220 false 2272 http://server13:9013/ 4724680 59 5
1459527396752 false 2233 http://server13:9013/ 4728118 60 5
1459527399084 false 1885 http://server13:9013/ 4713044 61 5
1459527402234 false 2536 http://server13:9013/ 4691262 62 5
1459527405117 false 2188 http://server13:9013/ 4717605 63 5
1459527407933 false 2074 http://server13:9013/ 4719387 64 5
1459527412190 false 2683 http://server13:9013/ 4490379 65 5
1459527416617 false 3597 http://server13:9013/ 3809788 66 5
1459527420249 false 3616 http://server13:9013/ 3790923 67 5
1459527424032 false 3767 http://server13:9013/ 3789016 68 5
1459527427303 false 3255 http://server13:9013/ 3788011 69 5
1459527430032 false 2382 http://server13:9013/ 3761646 70 5
1459527435071 false 2701 http://server13:9013/ 3763276 71 5
1459527439187 false 3231 http://server13:9013/ 3740712 72 5
1459527442973 false 3567 http://server13:9013/ 3787250 73 5
1459527447902 false 4914 http://server13:9013/ 2886875 74 5
1459527452021 false 4104 http://server13:9013/ 2832000 75 5
1459527456096 false 4061 http://server13:9013/ 2832181 76 5
1459527459570 false 2744 http://server13:9013/ 2801598 77 5
1459527464937 false 2649 http://server13:9013/ 2790559 78 5
1459527472475 false 3709 http://server13:9013/ 2732629 79 5
1459527482382 false 7188 http://server13:9013/ 1870546 80 5
1459527489721 false 7156 http://server13:9013/ 1883163 81 5
1459527496794 false 7060 http://server13:9013/ 1882417 82 5
1459527502461 false 4899 http://server13:9013/ 1850639 83 4
1459527512906 false 7796 http://server13:9013/ 1143797 84 4
1459527520087 false 6948 http://server13:9013/ 1303191 85 4
1459527528715 false 8292 http://server13:9013/ 1186452 86 3
1459527529576 false 405 http://server13:9013/ 1186452 null 2
1459527536368 false 6778 http://server13:9013/ 1433002 87 2
1459527545998 false 5430 http://server13:9013/ 1807776 88 3
1459527556158 false 4925 http://server13:9013/ 1805909 89 3
