date drop downloadDuration server estimatedThroughput index quality
1459775117864 false 54 http://server10:9010/ null null 0
1459775118921 false 1030 http://server10:9010/ 3307713 0 0
1459775119836 false 72 http://server10:9010/ 3307713 null 4
1459775121268 false 1308 http://server10:9010/ 6341028 1 4
1459775122198 false 81 http://server10:9010/ 6341028 null 5
1459775123938 false 1708 http://server10:9010/ 7804361 2 5
1459775125778 false 1599 http://server10:9010/ 8330832 3 5
1459775128232 false 1593 http://server10:9010/ 8337974 4 5
1459775130587 false 1600 http://server10:9010/ 8331785 5 5
1459775132965 false 1600 http://server10:9010/ 8333380 6 5
1459775134452 false 686 http://server10:9010/ 7997878 7 5
1459775137661 false 1510 http://server10:9010/ 8319158 8 5
1459775139636 false 1480 http://server10:9010/ 8311341 9 5
1459775142581 false 1609 http://server10:9010/ 8336582 10 5
1459775146268 false 1595 http://server10:9010/ 8329640 11 5
1459775148541 false 1087 http://server10:9010/ 8205983 12 5
1459775151305 false 886 http://server10:9010/ 8112081 13 5
1459775154362 false 1089 http://server10:9010/ 8212246 14 5
1459775158099 false 1513 http://server10:9010/ 7493896 15 5
1459775162949 false 3237 http://server10:9010/ 3711795 16 5
1459775166768 false 3700 http://server10:9010/ 3723762 17 5
1459775169987 false 3204 http://server10:9010/ 3709690 18 5
1459775173712 false 3460 http://server10:9010/ 3716990 19 5
1459775177143 false 3395 http://server10:9010/ 3711885 20 5
1459775180921 false 3558 http://server10:9010/ 3723505 21 5
1459775186419 false 2908 http://server10:9010/ 3423117 22 5
1459775194585 false 3562 http://server10:9010/ 3495971 23 5
1459775200871 false 5042 http://server10:9010/ 2601076 24 5
1459775209415 false 6266 http://server10:9010/ 1785919 25 5
1459775214632 false 5040 http://server10:9010/ 1856795 26 5
1459775222119 false 7190 http://server10:9010/ 1875359 27 5
1459775227347 false 5217 http://server10:9010/ 1761230 28 4
1459775236599 false 4563 http://server10:9010/ 1736684 29 4
1459775252325 false 9869 http://server10:9010/ 911558 30 4
1459775253270 false 523 http://server10:9010/ 911558 null 3
1459775260653 false 7374 http://server10:9010/ 922658 31 3
1459775268993 false 8039 http://server10:9010/ 933784 32 3
1459775271723 false 403 http://server10:9010/ 933784 null 2
1459775277353 false 5406 http://server10:9010/ 910828 33 2
1459775282054 false 2959 http://server10:9010/ 1651261 34 2
1459775289986 false 3007 http://server10:9010/ 1653385 35 2
1459775297109 false 4288 http://server10:9010/ 1535496 36 3
1459775302886 false 4759 http://server10:9010/ 1806141 37 4
1459775307871 false 4968 http://server10:9010/ 1857717 38 4
1459775312601 false 4719 http://server10:9010/ 1856034 39 4
1459775317447 false 4833 http://server10:9010/ 1855889 40 4
1459775319932 false 2474 http://server10:9010/ 3407188 41 4
1459775324394 false 2474 http://server10:9010/ 3672841 42 4
1459775329535 false 2627 http://server10:9010/ 3349737 43 4
1459775334606 false 2493 http://server10:9010/ 3505242 44 4
1459775339185 false 2345 http://server10:9010/ 3485315 45 4
1459775342038 false 2316 http://server10:9010/ 3669800 46 4
1459775344879 false 2668 http://server10:9010/ 3685988 47 4
1459775347305 false 2413 http://server10:9010/ 3673545 48 4
1459775350018 false 2528 http://server10:9010/ 3677310 49 4
1459775352554 false 2477 http://server10:9010/ 3674203 50 4
1459775355180 false 2516 http://server10:9010/ 3673892 51 4
1459775357856 false 2386 http://server10:9010/ 3693244 52 4
1459775358481 false 587 http://server10:9010/ 7874480 53 4
1459775361859 false 1678 http://server10:9010/ 8346350 54 5
1459775364601 false 1632 http://server10:9010/ 8338451 55 5
1459775367175 false 1666 http://server10:9010/ 8353930 56 5
1459775369869 false 1651 http://server10:9010/ 8345541 57 5
1459775372268 false 1619 http://server10:9010/ 8331948 58 5
1459775374454 false 1370 http://server10:9010/ 8293074 59 5
1459775376746 false 1415 http://server10:9010/ 8283330 60 5
1459775378753 false 1079 http://server10:9010/ 7344905 61 5
1459775381482 false 1248 http://server10:9010/ 8248532 62 5
1459775384883 false 1345 http://server10:9010/ 8105416 63 5
1459775387780 false 1669 http://server10:9010/ 8254126 64 5
1459775391022 false 1607 http://server10:9010/ 8253989 65 5
1459775394539 false 1466 http://server10:9010/ 8052153 66 5
1459775398762 false 2110 http://server10:9010/ 6189441 67 5
1459775404145 false 3761 http://server10:9010/ 3724690 68 5
1459775407597 false 3312 http://server10:9010/ 3710307 69 5
1459775411259 false 3588 http://server10:9010/ 3719224 70 5
1459775414154 false 2753 http://server10:9010/ 3606942 71 5
1459775416865 false 2110 http://server10:9010/ 3652675 72 5
1459775421236 false 2175 http://server10:9010/ 3591176 73 5
1459775429956 false 3817 http://server10:9010/ 3515001 74 5
1459775436982 false 3277 http://server10:9010/ 3464242 75 5
1459775448068 false 7223 http://server10:9010/ 1804555 76 5
1459775453568 false 5488 http://server10:9010/ 1864047 77 5
1459775460085 false 6506 http://server10:9010/ 1870597 78 5
1459775466826 false 6672 http://server10:9010/ 1793246 79 5
1459775474757 false 5079 http://server10:9010/ 1758184 80 4
1459775489509 false 9821 http://server10:9010/ 912154 81 4
1459775498896 false 9336 http://server10:9010/ 937955 82 4
1459775505149 false 5933 http://server10:9010/ 882253 83 2
1459775515171 false 5999 http://server10:9010/ 860291 84 2
1459775519026 false 304 http://server10:9010/ 860291 null 1
1459775521637 false 2602 http://server10:9010/ 1716889 85 1
1459775529064 false 4145 http://server10:9010/ 1688755 86 1
1459775539610 false 5982 http://server10:9010/ 1782842 87 1
1459775546179 false 5251 http://server10:9010/ 1842969 88 1
1459775550316 false 4028 http://server10:9010/ 1848111 89 2
