date drop downloadDuration server estimatedThroughput index quality
1459784046160 false 162 http://server13:9013/ null null 0
1459784048132 false 2103 http://server13:9013/ 1601959 0 0
1459784048732 false 405 http://server13:9013/ 1601959 null 1
1459784052052 false 3303 http://server13:9013/ 1262464 1 1
1459784052594 false 404 http://server13:9013/ 1262464 null 2
1459784056364 false 3753 http://server13:9013/ 1289488 2 2
1459784060175 false 3681 http://server13:9013/ 1284888 3 2
1459784064900 true 4711 http://server13:9013/ 1317485 4 3
1459784069902 false 4759 http://server13:9013/ 1003765 5 2
1459784073796 false 3738 http://server13:9013/ 1288075 6 2
1459784078325 false 3532 http://server13:9013/ 1347925 7 2
1459784081012 false 2551 http://server13:9013/ 1831134 8 2
1459784085121 false 237 http://server13:9013/ 1831134 null 3
1459784089010 false 3872 http://server13:9013/ 1831258 9 3
1459784093509 false 720 http://server13:9013/ 1831258 null 4
1459784099050 false 5088 http://server13:9013/ 1850502 10 4
1459784104622 false 4649 http://server13:9013/ 1867228 11 4
1459784108439 false 3132 http://server13:9013/ 2057911 12 4
1459784112433 false 2740 http://server13:9013/ 2814672 13 4
1459784114883 false 2211 http://server13:9013/ 2797789 14 4
1459784115687 false 61 http://server13:9013/ 2797789 null 5
1459784119515 false 3811 http://server13:9013/ 2823616 15 5
1459784123505 false 3767 http://server13:9013/ 2820199 16 5
1459784129504 false 4981 http://server13:9013/ 2828089 17 5
1459784134215 false 4694 http://server13:9013/ 2837699 18 5
1459784138464 false 4235 http://server13:9013/ 2992191 19 5
1459784143804 false 3529 http://server13:9013/ 3771845 20 5
1459784150578 false 3474 http://server13:9013/ 3727627 21 5
1459784157615 false 3289 http://server13:9013/ 3719061 22 5
1459784163392 false 3569 http://server13:9013/ 3781705 23 5
1459784167654 false 2982 http://server13:9013/ 3777725 24 5
1459784173748 false 2844 http://server13:9013/ 4730374 25 5
1459784178486 false 1216 http://server13:9013/ 4683296 26 5
1459784186284 false 2858 http://server13:9013/ 4689307 27 5
1459784194507 false 2949 http://server13:9013/ 4660785 28 5
1459784199250 false 2378 http://server13:9013/ 4116807 29 5
1459784204144 false 3555 http://server13:9013/ 3744630 30 5
1459784208586 false 3688 http://server13:9013/ 3494213 31 5
1459784211848 false 3246 http://server13:9013/ 3777013 32 5
1459784216942 false 3273 http://server13:9013/ 3777185 33 5
1459784221906 false 3485 http://server13:9013/ 3782253 34 5
1459784225784 false 3864 http://server13:9013/ 3793052 35 5
1459784230411 false 3996 http://server13:9013/ 3156663 36 5
1459784234828 false 4402 http://server13:9013/ 2801041 37 5
1459784239883 false 5041 http://server13:9013/ 2838708 38 5
1459784244059 false 4157 http://server13:9013/ 2833282 39 5
1459784248290 false 3734 http://server13:9013/ 2822198 40 5
1459784253472 false 4121 http://server13:9013/ 2811201 41 5
1459784258657 false 5169 http://server13:9013/ 2579332 42 5
1459784265910 false 7239 http://server13:9013/ 1832527 43 5
1459784272996 false 7071 http://server13:9013/ 1882283 44 5
1459784278903 false 5626 http://server13:9013/ 1875517 45 5
1459784283961 false 5035 http://server13:9013/ 1806333 46 4
1459784286546 false 2572 http://server13:9013/ 1831540 47 4
1459784297520 false 8052 http://server13:9013/ 1180222 48 4
1459784305199 false 7665 http://server13:9013/ 1233572 49 4
1459784313425 false 8020 http://server13:9013/ 1179898 50 4
1459784319225 false 5597 http://server13:9013/ 1297252 51 3
1459784322078 false 2651 http://server13:9013/ 1832232 52 2
1459784329682 false 3731 http://server13:9013/ 1769104 53 3
1459784339328 false 5629 http://server13:9013/ 1816935 54 4
1459784347082 false 5222 http://server13:9013/ 1775052 55 4
1459784352114 false 3434 http://server13:9013/ 2826246 56 4
1459784358360 false 4750 http://server13:9013/ 2799803 57 5
1459784363215 false 4742 http://server13:9013/ 2836599 58 5
1459784367063 false 3795 http://server13:9013/ 2828583 59 5
1459784371752 false 3745 http://server13:9013/ 2819196 60 5
1459784375330 false 3156 http://server13:9013/ 2814984 61 5
1459784379710 false 3565 http://server13:9013/ 3337178 62 5
1459784384437 false 2741 http://server13:9013/ 3765823 63 5
1459784390150 false 2635 http://server13:9013/ 3714614 64 5
1459784398218 false 3255 http://server13:9013/ 3701287 65 5
1459784405680 false 3658 http://server13:9013/ 3746257 66 5
1459784410604 false 2958 http://server13:9013/ 4634204 67 5
1459784418165 false 3040 http://server13:9013/ 4695139 68 5
1459784425328 false 2641 http://server13:9013/ 4668677 69 5
1459784432041 false 1962 http://server13:9013/ 4566891 70 5
1459784437930 false 2187 http://server13:9013/ 4647740 71 5
1459784443102 false 3198 http://server13:9013/ 3779312 72 5
1459784447064 false 3568 http://server13:9013/ 3786188 73 5
1459784450829 false 3749 http://server13:9013/ 3783970 74 5
1459784455209 false 3087 http://server13:9013/ 3764991 75 5
1459784459918 false 3110 http://server13:9013/ 3698228 76 5
1459784463455 false 2047 http://server13:9013/ 3755537 77 5
1459784467791 false 1979 http://server13:9013/ 3735317 78 5
1459784472578 false 3607 http://server13:9013/ 2809903 79 5
1459784477336 false 4742 http://server13:9013/ 2835404 80 5
1459784482121 false 4746 http://server13:9013/ 2839425 81 5
1459784486832 false 4695 http://server13:9013/ 2830642 82 5
1459784491669 false 4823 http://server13:9013/ 2793931 83 5
1459784496370 false 4686 http://server13:9013/ 2835160 84 5
1459784502764 false 6377 http://server13:9013/ 2096937 85 5
1459784511348 false 8561 http://server13:9013/ 1889877 86 5
1459784521051 false 9687 http://server13:9013/ 1890797 87 5
1459784530988 false 9914 http://server13:9013/ 1699441 88 5
1459784538811 false 7807 http://server13:9013/ 1363530 89 4
