date drop downloadDuration server estimatedThroughput index quality
1459760051941 false 94 http://server16:9016/ null null 0
1459760052806 false 936 http://server16:9016/ 3619094 0 0
1459760054494 false 153 http://server16:9016/ 3619094 null 4
1459760057134 false 2622 http://server16:9016/ 1965147 1 4
1459760060554 false 3281 http://server16:9016/ 2630730 2 4
1459760060860 false 155 http://server16:9016/ 2630730 null 5
1459760065598 true 4710 http://server16:9016/ 2768836 3 5
1459760071278 true 5182 http://server16:9016/ 2331095 4 5
1459760076462 true 4711 http://server16:9016/ 2689561 5 5
1459760079733 false 2819 http://server16:9016/ 3124805 6 4
1459760081749 false 1997 http://server16:9016/ 3601923 7 5
1459760086153 false 3533 http://server16:9016/ 3621650 8 5
1459760088937 false 2768 http://server16:9016/ 3647012 9 5
1459760093183 false 3690 http://server16:9016/ 3709043 10 5
1459760095976 false 2774 http://server16:9016/ 3677560 11 5
1459760099736 false 2949 http://server16:9016/ 3699076 12 5
1459760102585 false 2832 http://server16:9016/ 3690065 13 5
1459760105566 false 2953 http://server16:9016/ 4054813 14 5
1459760108064 false 2479 http://server16:9016/ 4641572 15 5
1459760111325 false 2665 http://server16:9016/ 4646241 16 5
1459760114781 false 2863 http://server16:9016/ 4650462 17 5
1459760119817 false 2939 http://server16:9016/ 4366996 18 5
1459760124405 false 2802 http://server16:9016/ 4598852 19 5
1459760129133 false 2888 http://server16:9016/ 4629659 20 5
1459760133288 false 2489 http://server16:9016/ 4637429 21 5
1459760139212 false 3644 http://server16:9016/ 3717809 22 5
1459760142412 false 2419 http://server16:9016/ 3669993 23 5
1459760149583 false 3782 http://server16:9016/ 3510346 24 5
1459760156816 false 3627 http://server16:9016/ 3598988 25 5
1459760163156 false 3558 http://server16:9016/ 3597819 26 5
1459760170075 false 5047 http://server16:9016/ 2684280 27 5
1459760177653 false 5142 http://server16:9016/ 2604954 28 5
1459760185505 false 5282 http://server16:9016/ 2610852 29 5
1459760190699 false 4113 http://server16:9016/ 2765534 30 5
1459760199178 false 6115 http://server16:9016/ 1905817 31 5
1459760206619 false 7178 http://server16:9016/ 1864121 32 5
1459760214378 false 7472 http://server16:9016/ 1779684 33 5
1459760219778 false 4968 http://server16:9016/ 1832087 34 4
1459760224426 false 4629 http://server16:9016/ 1811617 35 4
1459760230968 false 6282 http://server16:9016/ 1383258 36 4
1459760237772 false 6779 http://server16:9016/ 1311996 37 4
1459760244588 false 6546 http://server16:9016/ 1388576 38 4
1459760250190 false 5587 http://server16:9016/ 1286988 39 3
1459760250401 false 203 http://server16:9016/ 1286988 null 3
1459760255352 false 4935 http://server16:9016/ 1456632 40 3
1459760259140 false 3771 http://server16:9016/ 1809884 41 3
1459760265155 false 5151 http://server16:9016/ 1849398 42 4
1459760270430 false 5258 http://server16:9016/ 1725429 43 4
1459760274737 false 4290 http://server16:9016/ 1840710 44 4
1459760280152 false 4576 http://server16:9016/ 1840010 45 4
1459760284827 false 4659 http://server16:9016/ 1920355 46 4
1459760288509 false 3665 http://server16:9016/ 2755141 47 4
1459760293617 false 4824 http://server16:9016/ 2764313 48 5
1459760298524 false 4890 http://server16:9016/ 2770384 49 5
1459760302532 false 3982 http://server16:9016/ 2750975 50 5
1459760307475 false 4827 http://server16:9016/ 2771475 51 5
1459760312145 false 4650 http://server16:9016/ 2771658 52 5
1459760316358 false 4192 http://server16:9016/ 3190267 53 5
1459760320096 false 3721 http://server16:9016/ 3709147 54 5
1459760323804 false 3693 http://server16:9016/ 3710148 55 5
1459760327489 false 3666 http://server16:9016/ 3727939 56 5
1459760331230 false 3660 http://server16:9016/ 3726778 57 5
1459760334803 false 3524 http://server16:9016/ 3723680 58 5
1459760338528 false 3614 http://server16:9016/ 3726632 59 5
1459760340721 false 2177 http://server16:9016/ 3654835 60 5
1459760344262 false 2537 http://server16:9016/ 3681655 61 5
1459760346942 false 2661 http://server16:9016/ 4576755 62 5
1459760349545 false 2038 http://server16:9016/ 4604031 63 5
1459760353193 false 2727 http://server16:9016/ 4432311 64 5
1459760358070 false 2950 http://server16:9016/ 4589161 65 5
1459760362829 false 2925 http://server16:9016/ 4529802 66 5
1459760367197 false 3019 http://server16:9016/ 4582773 67 5
1459760371982 false 3099 http://server16:9016/ 4666705 68 5
1459760377474 false 3452 http://server16:9016/ 3621822 69 5
1459760382552 false 3720 http://server16:9016/ 3719800 70 5
1459760387984 false 3452 http://server16:9016/ 3588380 71 5
1459760393528 false 3610 http://server16:9016/ 3595464 72 5
1459760398143 false 3561 http://server16:9016/ 3712912 73 5
1459760403640 false 3871 http://server16:9016/ 3524344 74 5
1459760412550 false 5182 http://server16:9016/ 2576165 75 5
1459760417713 false 3664 http://server16:9016/ 2614103 76 5
1459760424440 false 3966 http://server16:9016/ 2631867 77 5
1459760429734 false 3284 http://server16:9016/ 2583635 78 5
1459760438924 false 6274 http://server16:9016/ 2038814 79 5
1459760446250 false 7292 http://server16:9016/ 1867387 80 5
1459760453771 false 7502 http://server16:9016/ 1779813 81 5
1459760460923 false 7088 http://server16:9016/ 1866762 82 5
1459760466136 false 5197 http://server16:9016/ 1697173 83 4
1459760473021 false 6771 http://server16:9016/ 1316171 84 4
1459760479675 false 6638 http://server16:9016/ 1394320 85 4
1459760486957 false 7247 http://server16:9016/ 1326485 86 4
1459760495085 false 8110 http://server16:9016/ 1437988 87 3
1459760501986 false 6884 http://server16:9016/ 1865085 88 3
1459760507268 false 5260 http://server16:9016/ 1716342 89 3
