date drop downloadDuration server estimatedThroughput index quality
1459512618412 false 86 http://server16:9016/ null null 0
1459512619286 false 936 http://server16:9016/ 3619094 0 0
1459512620156 false 236 http://server16:9016/ 3619094 null 4
1459512623481 false 3202 http://server16:9016/ 1609187 1 4
1459512627478 false 3863 http://server16:9016/ 2234384 2 4
1459512627781 false 154 http://server16:9016/ 2234384 null 5
1459512632513 true 4711 http://server16:9016/ 2780543 3 5
1459512636404 false 3475 http://server16:9016/ 2472946 4 4
1459512641135 true 4711 http://server16:9016/ 2126468 5 5
1459512645101 false 3543 http://server16:9016/ 2486261 6 4
1459512647778 false 2660 http://server16:9016/ 2704150 7 5
1459512652398 false 4602 http://server16:9016/ 2780375 8 5
1459512656155 false 3737 http://server16:9016/ 2701345 9 5
1459512660013 false 3675 http://server16:9016/ 3724182 10 5
1459512663421 false 2762 http://server16:9016/ 3693538 11 5
1459512668358 false 2950 http://server16:9016/ 3697822 12 5
1459512671206 false 2828 http://server16:9016/ 3695284 13 5
1459512675288 false 3225 http://server16:9016/ 3712826 14 5
1459512678412 false 3106 http://server16:9016/ 3704590 15 5
1459512682555 false 3336 http://server16:9016/ 3711700 16 5
1459512686882 false 3315 http://server16:9016/ 4016372 17 5
1459512694033 false 2917 http://server16:9016/ 4399931 18 5
1459512701876 false 2927 http://server16:9016/ 4402454 19 5
1459512708792 false 3027 http://server16:9016/ 4417065 20 5
1459512714392 false 2566 http://server16:9016/ 4498270 21 5
1459512723294 false 3847 http://server16:9016/ 3521626 22 5
1459512729234 false 2529 http://server16:9016/ 3510365 23 5
1459512736830 false 3777 http://server16:9016/ 3514993 24 5
1459512742315 false 3555 http://server16:9016/ 3671878 25 5
1459512749488 false 4570 http://server16:9016/ 2801103 26 5
1459512755723 false 4865 http://server16:9016/ 2784699 27 5
1459512762880 false 5142 http://server16:9016/ 2604954 28 5
1459512767996 false 4949 http://server16:9016/ 2786527 29 5
1459512772481 false 4113 http://server16:9016/ 2765534 30 5
1459512778005 false 4929 http://server16:9016/ 2364389 31 5
1459512785673 false 7651 http://server16:9016/ 1748878 32 5
1459512792809 false 7119 http://server16:9016/ 1867931 33 5
1459512800215 false 7118 http://server16:9016/ 1867146 34 5
1459512804785 false 4550 http://server16:9016/ 1843072 35 4
1459512810895 false 5974 http://server16:9016/ 1454574 36 4
1459512817658 false 6746 http://server16:9016/ 1318414 37 4
1459512824191 false 6517 http://server16:9016/ 1394755 38 4
1459512830830 false 6380 http://server16:9016/ 1392786 39 4
1459512836262 false 5414 http://server16:9016/ 1327758 40 3
1459512836449 false 179 http://server16:9016/ 1327758 null 3
1459512840204 false 3739 http://server16:9016/ 1825374 41 3
1459512844552 false 4073 http://server16:9016/ 1832752 42 3
1459512849477 false 4908 http://server16:9016/ 1848473 43 4
1459512853789 false 4295 http://server16:9016/ 1838568 44 4
1459512858375 false 4570 http://server16:9016/ 1842426 45 4
1459512863242 false 4848 http://server16:9016/ 1845490 46 4
1459512867751 false 4484 http://server16:9016/ 2251916 47 4
1459512871076 false 3307 http://server16:9016/ 2740504 48 4
1459512876342 false 4868 http://server16:9016/ 2782904 49 5
1459512880355 false 3987 http://server16:9016/ 2747525 50 5
1459512885180 false 4808 http://server16:9016/ 2782428 51 5
1459512889836 false 4638 http://server16:9016/ 2778829 52 5
1459512894659 false 4808 http://server16:9016/ 2781531 53 5
1459512898677 false 4002 http://server16:9016/ 3448710 54 5
1459512903721 false 3890 http://server16:9016/ 3522256 55 5
1459512908723 false 3702 http://server16:9016/ 3691687 56 5
1459512913624 false 3661 http://server16:9016/ 3725760 57 5
1459512918290 false 3527 http://server16:9016/ 3720513 58 5
1459512923233 false 3618 http://server16:9016/ 3722512 59 5
1459512926242 false 2076 http://server16:9016/ 3832647 60 5
1459512932050 false 2184 http://server16:9016/ 4276722 61 5
1459512937885 false 2702 http://server16:9016/ 4507307 62 5
1459512943706 false 2116 http://server16:9016/ 4434318 63 5
1459512948795 false 2681 http://server16:9016/ 4508360 64 5
1459512955539 false 3062 http://server16:9016/ 4421301 65 5
1459512963367 false 3770 http://server16:9016/ 3514502 66 5
1459512970547 false 3926 http://server16:9016/ 3524043 67 5
1459512977869 false 3985 http://server16:9016/ 3629139 68 5
1459512984942 false 3574 http://server16:9016/ 3498189 69 5
1459512994563 false 7009 http://server16:9016/ 1974270 70 5
1459512999133 false 4546 http://server16:9016/ 2724832 71 5
1459513007186 false 5155 http://server16:9016/ 2517871 72 5
1459513011956 false 4751 http://server16:9016/ 2782926 73 5
1459513017905 false 5640 http://server16:9016/ 2418925 74 5
1459513025071 false 7149 http://server16:9016/ 1867350 75 5
1459513030613 false 5524 http://server16:9016/ 1733902 76 5
1459513036322 false 5623 http://server16:9016/ 1856302 77 5
1459513040445 false 4105 http://server16:9016/ 1832125 78 4
1459513045087 false 4616 http://server16:9016/ 1843151 79 4
1459513051282 false 6180 http://server16:9016/ 1440347 80 4
1459513058142 false 6844 http://server16:9016/ 1320553 81 4
1459513064499 false 6340 http://server16:9016/ 1393131 82 4
1459513070888 false 6339 http://server16:9016/ 1391419 83 4
1459513076186 false 5271 http://server16:9016/ 1320061 84 3
1459513080229 false 4018 http://server16:9016/ 1833905 85 3
1459513084476 false 4210 http://server16:9016/ 1829703 86 3
1459513092078 false 7477 http://server16:9016/ 1827677 87 4
1459513099512 false 7417 http://server16:9016/ 1780673 88 4
1459513105346 false 5817 http://server16:9016/ 1856252 89 4
